time,cpu,ram_pct,ram_mb,serving_requests
1785933958.242711,0.0,35.7,11427.95,0
1785933958.3467822,0.6,35.7,11427.95,0
1785933958.447859,0.0,35.7,11427.95,0
1785933958.5489829,0.6,35.7,11427.94,0
1785933958.6500947,0.6,35.7,11427.94,0
1785933958.7510169,0.6,35.7,11427.94,0
1785933958.852039,1.2,35.7,11427.94,0
1785933958.9531558,0.0,35.7,11424.72,0
1785933959.0540602,0.6,35.7,11424.72,0
1785933959.1550539,0.0,35.7,11424.72,0
1785933959.2561572,1.2,35.7,11424.71,0
1785933959.357233,0.6,35.7,11424.71,0
1785933959.458113,0.0,35.7,11424.71,0
1785933959.5593007,0.6,35.7,11424.71,0
1785933959.660479,1.2,35.7,11424.71,0
1785933959.7615817,0.0,35.7,11424.71,0
1785933959.8623884,0.6,35.6,11416.57,0
1785933959.96348,0.0,35.6,11414.72,0
1785933960.0644276,0.6,35.6,11414.72,0
1785933960.1652985,1.3,35.6,11414.71,0
1785933960.2664294,1.2,35.6,11414.71,0
1785933960.3675017,0.6,35.6,11414.71,0
1785933960.4683504,0.6,35.6,11414.71,0
1785933960.56936,0.6,35.6,11414.71,0
1785933960.6704588,3.1,35.6,11414.71,0
1785933960.7715702,0.6,35.6,11414.71,0
1785933960.8726997,0.6,35.6,11414.93,0
1785933960.973736,0.0,35.6,11412.93,0
1785933961.074667,1.2,35.6,11412.93,0
1785933961.175518,0.0,35.6,11412.93,0
1785933961.2764661,0.0,35.6,11412.93,0
1785933961.3772774,0.6,35.6,11412.93,0
1785933961.4780495,0.0,35.6,11412.93,0
1785933961.57902,1.2,35.6,11412.93,0
1785933961.680102,0.0,35.6,11412.93,0
1785933961.7809627,0.6,35.6,11412.93,0
1785933961.8818805,0.0,35.6,11411.7,0
1785933961.9829352,0.6,35.6,11411.46,0
1785933962.0839646,0.6,35.6,11411.46,0
1785933962.1850345,1.2,35.6,11411.46,0
1785933962.286149,0.6,35.6,11411.46,0
1785933962.3872252,0.6,35.6,11411.46,0
1785933962.4880435,3.1,35.6,11418.21,0
1785933962.5891752,0.6,35.6,11418.21,0
1785933962.6902745,0.0,35.6,11418.21,0
1785933962.7911222,1.2,35.6,11418.21,0
1785933962.8921232,0.0,35.6,11417.3,0
1785933962.9931567,0.6,35.6,11417.3,0
1785933963.0940988,0.6,35.6,11417.53,0
1785933963.1950185,0.0,35.6,11417.53,0
1785933963.296049,0.6,35.6,11417.53,0
1785933963.3969548,0.0,35.6,11417.53,0
1785933963.4978325,1.2,35.6,11417.78,0
1785933963.5989578,0.6,35.6,11417.78,0
1785933963.70013,0.6,35.6,11417.78,0
1785933963.8009377,0.6,35.6,11417.78,0
1785933963.9019754,0.0,35.6,11417.78,0
1785933964.0030828,0.6,35.6,11416.35,0
1785933964.1041849,0.6,35.6,11416.32,0
1785933964.2053368,1.2,35.6,11416.32,0
1785933964.3064501,0.6,35.6,11416.32,0
1785933964.4074397,0.0,35.6,11416.32,0
1785933964.5082967,0.0,35.6,11416.32,0
1785933964.6090434,1.2,35.6,11416.32,0
1785933964.7099223,0.0,35.6,11416.32,0
1785933964.810922,0.6,35.6,11416.32,0
1785933964.9117863,3.7,35.6,11410.2,0
1785933965.0129092,0.0,35.6,11407.23,0
1785933965.1138546,0.6,35.6,11407.23,0
1785933965.2146547,0.6,35.6,11407.23,0
1785933965.3157148,0.0,35.6,11407.11,0
1785933965.41651,0.0,35.6,11407.11,0
1785933965.5172846,0.6,35.6,11407.11,0
1785933965.6181273,0.6,35.6,11407.11,0
1785933965.7191584,0.0,35.6,11407.11,0
1785933965.8199353,0.6,35.6,11407.11,0
1785933965.920984,3.1,35.6,11407.3,0
1785933966.0221074,3.1,35.6,11407.19,0
1785933966.1231794,1.2,35.6,11407.19,0
1785933966.2242794,0.6,35.6,11407.19,0
1785933966.3253565,0.6,35.6,11407.19,0
1785933966.4263206,0.0,35.6,11407.19,0
1785933966.527276,5.6,35.6,11407.19,0
1785933966.628413,2.5,35.6,11407.19,0
1785933966.7294788,0.0,35.6,11407.19,0
1785933966.830288,0.6,35.6,11407.19,0
1785933966.9312348,3.1,35.6,11407.19,0
1785933967.0323372,0.0,35.6,11407.19,0
1785933967.1332378,1.9,35.6,11407.19,0
1785933967.234346,0.6,35.6,11407.19,0
1785933967.3353455,0.0,35.6,11407.19,0
1785933967.4364133,1.2,35.6,11407.19,0
1785933967.537483,0.6,35.6,11407.18,0
1785933967.6385593,0.0,35.6,11407.18,0
1785933967.7396562,0.6,35.6,11407.18,0
1785933967.840652,0.6,35.6,11407.18,0
1785933967.9416587,0.0,35.6,11406.56,0
1785933968.0426998,3.7,35.6,11416.36,0
1785933968.1438208,3.1,35.6,11417.1,0
1785933968.2449582,2.5,35.6,11416.83,0
1785933968.3460402,0.6,35.6,11416.83,0
1785933968.4470577,0.6,35.6,11416.83,0
1785933968.5482435,0.0,35.6,11416.83,0
1785933968.6493194,0.6,35.6,11416.83,0
1785933968.7503846,0.0,35.6,11416.83,0
1785933968.8514037,1.8,35.6,11416.67,0
1785933968.9524941,0.6,35.6,11417.05,0
1785933969.0535436,0.6,35.6,11416.88,0
1785933969.154532,1.2,35.6,11416.88,0
1785933969.2556427,1.2,35.6,11416.88,0
1785933969.3567266,0.0,35.6,11416.88,0
1785933969.4576993,0.0,35.6,11416.88,0
1785933969.5587828,1.9,35.6,11416.88,0
1785933969.6599119,0.6,35.6,11416.88,0
1785933969.7609937,0.6,35.6,11416.88,0
1785933969.8618848,0.6,35.6,11416.88,0
1785933969.9627907,0.6,35.6,11414.58,0
1785933970.0638566,0.0,35.6,11414.58,0
