time,cpu,ram_pct,ram_mb,serving_requests
1785906481.331288,0.0,24.0,7681.44,0
1785906481.468003,0.9,24.0,7681.44,0
1785906481.569139,6.3,24.1,7720.85,0
1785906481.6703224,11.9,24.1,7722.63,0
1785906481.771583,8.8,24.1,7731.07,0
1785906481.8727899,10.5,24.2,7749.96,0
1785906481.9739952,10.0,24.2,7764.34,0
1785906482.0752206,11.0,24.2,7765.39,0
1785906482.1765664,13.0,24.3,7779.36,0
1785906482.2777207,2.5,24.2,7760.51,0
1785906482.3788362,0.6,24.2,7760.51,0
1785906482.4799767,3.7,24.2,7766.68,0
1785906482.5811052,0.0,24.2,7766.67,0
1785906482.6822271,0.6,24.2,7766.67,0
1785906482.7832131,0.6,24.2,7766.67,0
1785906482.8842142,0.6,24.2,7766.67,0
1785906482.9850423,0.0,24.2,7765.99,0
1785906483.0859463,0.6,24.2,7765.96,0
1785906483.186831,0.0,24.2,7765.96,0
1785906483.287616,0.0,24.2,7765.96,0
1785906483.3884149,0.6,24.2,7765.96,0
1785906483.4894574,0.6,24.2,7765.96,0
1785906483.5902958,0.0,24.2,7765.96,0
1785906483.6910827,1.2,24.2,7765.96,0
1785906483.7919638,0.6,24.2,7758.09,0
1785906483.89302,0.0,24.2,7758.02,0
1785906483.9941742,0.6,24.2,7755.95,0
1785906484.0952823,1.2,24.2,7755.92,0
1785906484.1963882,1.9,24.2,7756.36,0
1785906484.2975142,0.0,24.2,7756.36,0
1785906484.3985627,1.2,24.2,7756.36,0
1785906484.4996586,0.6,24.2,7756.12,0
1785906484.60061,0.0,24.2,7756.12,0
1785906484.701371,0.6,24.2,7756.12,0
1785906484.8021612,0.0,24.2,7756.6,0
1785906484.9030156,3.1,24.3,7770.32,0
1785906485.0041258,1.2,24.2,7750.08,0
1785906485.1049616,0.0,24.2,7750.07,0
1785906485.2058058,0.0,24.2,7750.07,0
1785906485.3065794,1.3,24.2,7749.82,0
1785906485.4076755,0.6,24.2,7749.82,0
1785906485.50855,1.2,24.2,7749.58,0
1785906485.609373,0.0,24.2,7749.58,0
1785906485.7102132,0.6,24.2,7749.58,0
1785906485.811285,0.0,24.2,7749.58,0
1785906485.9121716,0.0,24.2,7740.91,0
1785906486.0130637,3.1,24.2,7740.9,0
1785906486.114199,0.0,24.2,7741.13,0
1785906486.2153115,1.2,24.2,7741.13,0
1785906486.3163474,0.0,24.2,7741.13,0
1785906486.417388,1.2,24.2,7741.13,0
1785906486.518492,1.9,24.2,7741.13,0
1785906486.6196136,1.9,24.2,7741.13,0
1785906486.7206962,1.2,24.2,7740.88,0
1785906486.821734,0.0,24.2,7740.88,0
1785906486.922623,0.6,24.1,7725.54,0
1785906487.0237236,0.6,24.1,7725.54,0
1785906487.1247141,0.6,24.1,7725.53,0
1785906487.2257526,0.0,24.1,7725.53,0
1785906487.3265927,0.0,24.1,7725.53,0
1785906487.427396,1.2,24.1,7725.53,0
1785906487.5282266,0.0,24.1,7725.53,0
1785906487.6291265,0.0,24.1,7725.53,0
1785906487.7299151,1.3,24.1,7726.0,0
1785906487.8310456,0.0,24.1,7726.0,0
1785906487.9319875,0.6,24.1,7718.77,0
1785906488.0327902,6.9,24.1,7720.87,0
1785906488.133924,0.6,24.1,7720.87,0
1785906488.2350304,1.2,24.1,7720.87,0
1785906488.3360693,0.0,24.1,7720.87,0
1785906488.4369178,1.2,24.1,7720.87,0
1785906488.5380046,0.6,24.1,7720.87,0
1785906488.6390393,0.0,24.1,7720.87,0
1785906488.7399561,1.2,24.1,7720.87,0
1785906488.8409495,0.0,24.1,7719.95,0
1785906488.9419253,0.6,24.1,7714.49,0
1785906489.0428593,0.0,24.1,7714.49,0
1785906489.1437917,0.6,24.1,7714.49,0
1785906489.2446065,0.6,24.1,7714.49,0
1785906489.3458982,0.6,24.1,7714.49,0
1785906489.4469435,0.6,24.1,7714.24,0
1785906489.5480993,0.6,24.1,7714.24,0
1785906489.6490285,0.0,24.1,7714.24,0
1785906489.7499442,0.0,24.1,7714.48,0
1785906489.8509202,0.6,24.1,7714.48,0
1785906489.9518862,0.0,24.1,7710.34,0
1785906490.0526576,1.2,24.1,7709.44,0
1785906490.1537526,3.1,24.1,7709.44,0
1785906490.2548783,0.6,24.1,7709.44,0
1785906490.3560188,1.8,24.1,7709.44,0
1785906490.4572084,1.9,24.1,7710.42,0
1785906490.5583506,0.6,24.1,7710.66,0
1785906490.6592574,0.0,24.1,7710.66,0
1785906490.7600634,0.0,24.1,7708.74,0
1785906490.861016,0.6,24.0,7698.66,0
1785906490.9618778,0.0,24.0,7694.64,0
1785906491.06278,0.0,24.0,7694.64,0
1785906491.1635442,0.6,24.0,7694.64,0
1785906491.2643456,1.2,24.0,7694.64,0
1785906491.365219,0.0,24.0,7694.64,0
1785906491.4662266,0.6,24.0,7694.64,0
1785906491.5671227,0.0,24.0,7694.64,0
1785906491.667944,0.0,24.0,7694.64,0
1785906491.7688456,1.2,24.0,7694.89,0
1785906491.8697083,0.0,24.0,7694.2,0
1785906491.9706342,0.0,24.0,7691.93,0
1785906492.071565,1.2,24.0,7691.93,0
1785906492.1726165,1.9,24.0,7691.68,0
1785906492.2737186,0.6,24.0,7691.68,0
1785906492.3747368,0.6,24.0,7691.68,0
1785906492.475862,5.0,24.0,7695.98,0
1785906492.5770173,1.2,24.0,7696.22,0
1785906492.6781464,0.0,24.0,7696.22,0
1785906492.7791734,0.0,24.0,7696.46,0
1785906492.880178,0.6,24.0,7695.99,0
1785906492.9810264,0.6,24.0,7695.87,0
1785906493.081987,0.0,24.0,7695.87,0
1785906493.1829772,0.6,24.0,7695.87,0
1785906493.284059,1.2,24.0,7695.87,0
1785906493.3851523,1.9,24.0,7695.87,0
1785906493.4862795,0.0,24.0,7695.87,0
1785906493.5872056,0.6,24.0,7695.87,0
1785906493.688048,0.0,24.0,7695.87,0
1785906493.789053,0.6,24.0,7695.62,0
1785906493.8900874,0.0,24.0,7695.62,0
1785906493.9911778,0.6,24.0,7694.81,0
1785906494.0921574,0.6,24.0,7694.81,0
1785906494.1932209,0.0,24.0,7691.26,0
1785906494.2942343,1.9,24.0,7691.26,0
1785906494.3953538,0.0,24.0,7691.26,0
1785906494.4964788,1.2,24.0,7691.26,0
1785906494.597588,0.0,24.0,7691.25,0
1785906494.6985688,1.2,24.0,7691.25,0
1785906494.7995522,0.0,24.0,7691.25,0
1785906494.9006333,3.7,24.0,7704.09,0
1785906495.0018246,1.2,24.0,7682.06,0
1785906495.1028676,0.0,24.0,7682.05,0
1785906495.2038023,0.0,24.0,7682.05,0
1785906495.3046281,0.6,24.0,7682.05,0
1785906495.4054275,0.0,24.0,7682.05,0
1785906495.506222,0.6,24.0,7681.8,0
1785906495.6071305,0.6,24.0,7681.8,0
1785906495.7079604,0.6,24.0,7681.8,0
1785906495.8088548,0.0,24.0,7682.26,0
