time,cpu,ram_pct,ram_mb,serving_requests
1785920010.6682582,0.0,31.0,9929.46,0
1785920010.7870152,1.1,31.0,9929.46,0
1785920010.8881042,0.6,31.0,9929.46,0
1785920010.9890437,0.6,31.0,9929.46,0
1785920011.090184,0.0,31.0,9929.46,0
1785920011.1911445,0.0,31.0,9929.46,0
1785920011.2920027,1.2,31.0,9929.46,0
1785920011.3931143,0.6,31.0,9929.46,0
1785920011.4940488,0.0,31.0,9929.46,0
1785920011.5951247,0.6,31.0,9929.46,0
1785920011.6960282,0.0,31.0,9929.69,0
1785920011.7968705,0.6,31.0,9929.69,0
1785920011.8979816,0.6,31.0,9929.69,0
1785920011.998787,0.0,31.0,9929.69,0
1785920012.099892,4.9,31.0,9929.69,0
1785920012.2010634,0.0,31.0,9929.69,0
1785920012.3021007,0.6,31.0,9929.69,0
1785920012.403167,0.6,31.0,9929.69,0
1785920012.5040848,4.4,31.0,9922.95,0
1785920012.6052346,0.0,31.0,9922.95,0
1785920012.7063363,0.6,31.0,9922.24,0
1785920012.8074343,0.6,31.0,9922.24,0
1785920012.9083762,0.6,31.0,9922.24,0
1785920013.0092266,0.0,31.0,9922.45,0
1785920013.110343,2.5,31.0,9922.51,0
1785920013.2114706,0.0,31.0,9922.51,0
1785920013.3123376,0.6,31.0,9922.51,0
1785920013.4134302,0.6,31.0,9922.51,0
1785920013.5145051,1.2,31.0,9922.51,0
1785920013.615563,0.0,31.0,9922.51,0
1785920013.716584,0.0,31.0,9922.51,0
1785920013.8177285,1.2,31.0,9922.51,0
1785920013.918835,0.0,31.0,9922.45,0
1785920014.0196567,0.6,31.0,9922.45,0
1785920014.1207078,0.6,31.0,9922.45,0
1785920014.2218504,0.0,31.0,9922.45,0
1785920014.3229437,0.6,31.0,9922.45,0
1785920014.4238913,0.6,31.0,9922.45,0
1785920014.5250165,0.0,31.0,9922.45,0
1785920014.6260831,0.6,31.0,9922.45,0
1785920014.7272747,1.2,31.0,9922.45,0
1785920014.8283293,0.0,31.0,9922.45,0
1785920014.9293144,4.3,31.0,9926.3,0
1785920015.0304675,0.6,31.0,9926.3,0
1785920015.131603,2.5,31.0,9926.3,0
1785920015.2327416,0.6,31.0,9926.54,0
1785920015.3337893,0.6,31.0,9926.79,0
1785920015.434943,0.0,31.0,9926.79,0
1785920015.5358436,1.2,31.0,9926.79,0
1785920015.6369162,0.0,31.0,9926.79,0
1785920015.737866,0.0,31.0,9926.79,0
1785920015.8388522,0.6,31.0,9926.79,0
1785920015.9399762,0.0,31.0,9927.04,0
1785920016.0409076,0.6,31.0,9927.04,0
1785920016.141964,0.6,31.0,9927.04,0
1785920016.2430506,0.0,31.0,9927.04,0
1785920016.3440235,0.6,31.0,9927.04,0
1785920016.444906,0.6,31.0,9927.04,0
1785920016.5459218,3.7,31.0,9927.04,0
1785920016.6471028,1.9,31.0,9927.04,0
1785920016.748251,10.6,31.0,9936.39,0
1785920016.849723,25.3,31.2,9997.18,0
1785920016.9509914,6.2,31.2,9997.17,0
1785920017.0521529,1.2,31.2,9997.17,0
1785920017.1532826,1.2,31.2,9997.17,0
1785920017.254431,0.0,31.2,9997.17,0
1785920017.3554251,2.5,31.2,9997.16,0
1785920017.4565773,0.6,31.2,9997.16,0
1785920017.5575693,2.5,31.2,9997.16,0
1785920017.6586795,0.0,31.2,9997.16,0
1785920017.7595854,0.6,31.2,9997.16,0
1785920017.8607218,2.5,31.2,9997.16,0
1785920017.9618592,0.6,31.2,9999.62,0
1785920018.062999,3.1,31.2,10007.55,0
1785920018.1641455,1.9,31.2,10007.55,0
1785920018.2652905,0.0,31.2,10007.55,0
1785920018.366222,0.6,31.2,10007.55,0
1785920018.4671042,0.6,31.2,10007.55,0
1785920018.5683098,0.6,31.2,10007.55,0
1785920018.669292,0.6,31.2,10007.55,0
1785920018.7703693,0.0,31.2,10007.55,0
1785920018.8713026,0.6,31.2,10007.55,0
1785920018.9723604,1.2,31.2,10007.55,0
1785920019.0734873,0.6,31.2,10007.55,0
1785920019.1745536,0.0,31.2,10007.55,0
1785920019.275519,0.6,31.2,10007.55,0
1785920019.3765788,0.6,31.2,10007.55,0
1785920019.4774225,0.0,31.2,10007.55,0
1785920019.5783796,0.6,31.2,10007.8,0
1785920019.6793811,0.0,31.2,10007.8,0
1785920019.780369,0.6,31.2,10000.16,0
1785920019.8814676,1.2,31.2,10000.89,0
1785920019.9825428,0.6,31.2,10000.89,0
1785920020.0836296,0.0,31.2,10000.89,0
1785920020.1845784,1.2,31.2,9998.45,0
1785920020.285702,1.2,31.2,9998.45,0
1785920020.3868687,1.9,31.2,9998.45,0
1785920020.4880033,0.6,31.2,9998.45,0
1785920020.5889993,0.6,31.2,9998.93,0
1785920020.6900544,0.6,31.2,9999.17,0
1785920020.7911732,0.6,31.2,9999.17,0
1785920020.892062,0.0,31.2,9999.17,0
1785920020.9929378,1.2,31.2,9999.17,0
1785920021.0940766,0.0,31.2,9999.17,0
1785920021.1949768,0.6,31.2,9999.17,0
1785920021.2958133,0.6,31.2,9999.17,0
1785920021.39692,0.0,31.2,9999.17,0
1785920021.4977217,0.6,31.2,9999.17,0
1785920021.5985947,0.6,31.2,9999.17,0
1785920021.6997118,0.0,31.2,9999.17,0
1785920021.800601,1.2,31.2,9999.17,0
1785920021.901689,0.0,31.2,9999.16,0
1785920022.002531,0.6,31.2,9999.16,0
1785920022.1036375,1.2,31.2,9999.16,0
1785920022.2047157,0.0,31.2,9999.16,0
1785920022.305753,0.6,31.2,9999.16,0
1785920022.4068022,0.0,31.2,9999.16,0
1785920022.5077868,5.0,31.2,9997.63,0
1785920022.608892,0.6,31.2,9997.63,0
1785920022.7099543,0.0,31.2,9997.63,0
1785920022.811025,0.0,31.2,9997.63,0
1785920022.9119382,0.6,31.2,9997.63,0
1785920023.0128164,0.6,31.2,9998.14,0
1785920023.1138954,0.0,31.2,9998.14,0
1785920023.2147694,0.0,31.2,9998.14,0
1785920023.3155665,0.6,31.2,9998.14,0
1785920023.4166534,1.2,31.2,9998.14,0
1785920023.517682,0.0,31.2,9998.14,0
1785920023.6188047,0.6,31.2,9998.14,0
1785920023.7197273,0.6,31.2,9998.14,0
1785920023.8206003,0.6,31.2,9998.36,0
1785920023.9216933,0.0,31.2,9998.36,0
1785920024.0225475,1.2,31.2,9998.36,0
1785920024.1236064,0.6,31.2,9998.36,0
1785920024.2246947,1.2,31.2,9998.36,0
1785920024.325772,0.0,31.2,9998.36,0
1785920024.4267113,1.9,31.2,9998.36,0
1785920024.5278714,0.6,31.2,9998.36,0
1785920024.6288767,0.6,31.2,9998.36,0
1785920024.7299776,0.6,31.2,9998.36,0
1785920024.8310769,0.6,31.2,9998.36,0
1785920024.9320748,3.1,31.2,9997.73,0
1785920025.0331957,1.8,31.2,9997.72,0
1785920025.1342764,0.0,31.2,9997.72,0
1785920025.2352853,4.3,31.2,9998.46,0
