time,cpu,ram_pct,ram_mb,serving_requests
1785883927.9586732,0.0,15.8,5074.6,0
1785883928.0666642,3.5,15.9,5089.42,0
1785883928.167885,1.3,15.9,5089.17,0
1785883928.2690246,0.6,15.9,5089.17,0
1785883928.3697999,0.0,15.9,5089.17,0
1785883928.4707499,1.2,15.9,5089.17,0
1785883928.5715232,0.0,15.9,5089.17,0
1785883928.6723049,0.0,15.9,5089.17,0
1785883928.7730415,1.2,15.9,5089.17,0
1785883928.8737938,0.0,15.9,5089.17,0
1785883928.9746463,0.0,15.9,5089.2,0
1785883929.0755322,1.9,15.9,5089.41,0
1785883929.1766186,0.0,15.9,5089.41,0
1785883929.277524,0.6,15.9,5089.41,0
1785883929.3784075,0.0,15.9,5089.41,0
1785883929.4794285,3.7,15.9,5094.1,0
1785883929.580629,8.8,15.9,5093.58,0
1785883929.6817968,10.0,15.9,5102.16,0
1785883929.7829823,11.9,15.9,5100.46,0
1785883929.8842173,12.3,15.9,5105.14,0
1785883929.9854105,8.8,16.0,5114.07,0
1785883930.086588,8.9,16.0,5124.34,0
1785883930.1877751,10.1,16.0,5127.08,0
1785883930.2889366,9.4,16.0,5119.95,0
1785883930.3901324,7.5,15.9,5103.39,0
1785883930.4912875,3.1,15.9,5103.63,0
1785883930.5924864,1.9,15.9,5103.62,0
1785883930.6935306,0.0,15.9,5103.62,0
1785883930.7943752,0.0,15.9,5103.62,0
1785883930.8952181,1.2,15.9,5103.62,0
1785883930.9962654,0.6,15.9,5103.62,0
1785883931.0971372,0.0,15.9,5103.62,0
1785883931.1978967,0.0,15.9,5103.62,0
1785883931.2986197,1.2,15.9,5103.62,0
1785883931.399394,0.0,15.9,5103.62,0
1785883931.5002007,0.0,15.9,5103.62,0
1785883931.6009324,0.6,15.9,5103.62,0
1785883931.7016528,0.0,15.9,5103.62,0
1785883931.80238,0.0,15.9,5103.62,0
1785883931.9031305,0.6,15.9,5102.09,0
1785883932.0039735,0.6,15.9,5101.22,0
1785883932.104856,0.0,15.9,5100.97,0
1785883932.2055895,1.2,15.9,5100.72,0
1785883932.3063753,1.9,15.9,5100.72,0
1785883932.4071288,0.0,15.9,5100.72,0
1785883932.5079532,3.1,15.9,5100.2,0
1785883932.6090667,0.0,15.9,5100.2,0
1785883932.709769,0.6,15.9,5100.19,0
1785883932.8105052,0.6,15.9,5100.19,0
1785883932.9112723,1.2,15.9,5096.32,0
1785883933.012091,0.0,15.9,5096.15,0
1785883933.1128862,0.6,15.9,5096.15,0
1785883933.213768,1.2,15.9,5095.9,0
1785883933.3146737,0.0,15.9,5095.9,0
1785883933.4155354,0.6,15.9,5095.9,0
1785883933.5163093,1.2,15.9,5095.9,0
1785883933.6170516,0.0,15.9,5095.9,0
1785883933.7177784,0.0,15.9,5095.9,0
1785883933.818502,0.0,15.9,5095.9,0
1785883933.919225,1.2,15.9,5092.17,0
1785883934.019971,0.6,15.9,5092.17,0
1785883934.1207087,0.0,15.9,5092.15,0
1785883934.2214487,1.2,15.9,5092.15,0
1785883934.3221848,0.6,15.9,5091.89,0
1785883934.4229112,1.2,15.9,5091.89,0
1785883934.523656,1.2,15.9,5091.89,0
1785883934.6244066,4.3,15.9,5084.24,0
1785883934.7255483,1.3,15.9,5084.48,0
1785883934.8264973,0.6,15.9,5084.48,0
1785883934.9272842,4.3,15.9,5088.93,0
1785883935.0284257,0.6,15.9,5089.18,0
1785883935.129313,0.6,15.9,5089.18,0
1785883935.230064,0.6,15.9,5089.18,0
1785883935.330869,0.0,15.9,5089.18,0
1785883935.4316952,0.6,15.9,5089.18,0
1785883935.5324652,0.0,15.9,5089.18,0
1785883935.6332276,0.0,15.9,5089.18,0
1785883935.733973,0.0,15.9,5089.18,0
1785883935.8347888,1.2,15.9,5089.18,0
1785883935.9355772,0.0,15.9,5083.97,0
1785883936.0364375,0.6,15.8,5069.16,0
1785883936.1373293,0.6,15.8,5069.16,0
