time,cpu,ram_pct,ram_mb,serving_requests
1785900880.0155966,0.0,21.7,6940.0,0
1785900880.1378806,1.0,21.7,6939.75,0
1785900880.239032,0.0,21.7,6939.75,0
1785900880.3398678,0.6,21.7,6939.75,0
1785900880.4408908,0.6,21.7,6939.75,0
1785900880.5417676,0.6,21.7,6939.75,0
1785900880.6426332,0.0,21.7,6939.75,0
1785900880.7434003,0.0,21.7,6939.75,0
1785900880.8441823,1.2,21.7,6939.75,0
1785900880.9450278,0.0,21.7,6939.02,0
1785900881.0458777,0.6,21.7,6939.02,0
1785900881.1467535,0.6,21.7,6939.02,0
1785900881.2476206,0.0,21.7,6939.02,0
1785900881.348487,0.6,21.7,6939.02,0
1785900881.4492383,0.0,21.7,6939.02,0
1785900881.5500147,0.6,21.7,6939.02,0
1785900881.651034,0.6,21.7,6939.02,0
1785900881.752101,0.0,21.7,6939.02,0
1785900881.852981,0.6,21.7,6938.77,0
1785900881.9540248,0.6,21.7,6938.14,0
1785900882.0551057,1.9,21.7,6938.13,0
1785900882.156235,1.2,21.7,6938.37,0
1785900882.2573164,0.0,21.7,6938.37,0
1785900882.358134,0.6,21.7,6938.37,0
1785900882.4592001,2.5,21.7,6942.03,0
1785900882.5603333,0.6,21.7,6942.21,0
1785900882.6611962,5.6,21.7,6942.21,0
1785900882.762393,0.0,21.7,6942.21,0
1785900882.863244,0.0,21.7,6942.21,0
1785900882.9641979,1.9,21.7,6941.98,0
1785900883.0653234,0.0,21.7,6941.98,0
1785900883.1664348,0.6,21.7,6941.98,0
1785900883.2673783,0.6,21.7,6941.98,0
1785900883.368276,0.6,21.7,6941.98,0
1785900883.469146,0.0,21.7,6941.98,0
1785900883.5701237,0.6,21.7,6941.98,0
1785900883.67097,0.6,21.7,6941.98,0
1785900883.772031,0.0,21.7,6941.98,0
1785900883.8728194,0.6,21.7,6941.98,0
1785900883.9738414,1.8,21.7,6941.98,0
1785900884.0747426,0.0,21.7,6941.98,0
1785900884.175589,1.2,21.7,6941.97,0
1785900884.2767994,0.6,21.7,6941.97,0
1785900884.3777528,0.6,21.7,6941.97,0
1785900884.4788747,0.0,21.7,6941.97,0
1785900884.5798538,0.6,21.7,6941.97,0
1785900884.6806602,0.0,21.7,6941.97,0
1785900884.7815008,0.0,21.7,6941.97,0
1785900884.8826334,1.9,21.7,6940.91,0
1785900884.9837933,3.1,21.7,6946.54,0
1785900885.0849152,0.0,21.7,6946.54,0
1785900885.1858199,0.6,21.7,6946.54,0
1785900885.286781,0.0,21.7,6946.54,0
1785900885.38789,0.0,21.7,6946.54,0
1785900885.4887183,0.6,21.7,6946.54,0
1785900885.589712,0.0,21.7,6946.54,0
1785900885.6907768,0.6,21.7,6946.54,0
1785900885.7918031,0.6,21.7,6946.54,0
1785900885.8929093,0.6,21.7,6946.54,0
1785900885.9938984,0.6,21.7,6946.54,0
1785900886.0949025,0.0,21.7,6946.54,0
1785900886.1957958,0.0,21.7,6946.54,0
1785900886.2969165,0.0,21.7,6946.54,0
1785900886.3977652,1.8,21.7,6946.54,0
1785900886.4988658,0.6,21.7,6946.54,0
1785900886.599944,5.0,21.7,6946.54,0
1785900886.7010646,0.0,21.7,6946.54,0
1785900886.8018582,0.0,21.7,6946.54,0
1785900886.9028566,0.6,21.7,6944.75,0
1785900887.0037751,0.6,21.7,6944.74,0
1785900887.1048417,0.6,21.7,6944.74,0
1785900887.2058926,0.6,21.7,6944.74,0
1785900887.3066905,0.0,21.7,6944.74,0
1785900887.4075994,1.3,21.7,6944.73,0
1785900887.5087516,0.0,21.7,6944.73,0
1785900887.609731,1.2,21.7,6944.73,0
1785900887.7107873,0.6,21.7,6944.73,0
1785900887.8119528,0.6,21.7,6944.73,0
1785900887.9127395,0.0,21.7,6945.2,0
1785900888.0136824,3.7,21.7,6948.82,0
1785900888.1148653,1.2,21.7,6943.74,0
1785900888.2160704,0.0,21.7,6943.74,0
1785900888.3169785,1.2,21.7,6943.74,0
1785900888.4180353,0.0,21.7,6943.74,0
1785900888.5189724,0.0,21.7,6943.74,0
1785900888.6200008,0.6,21.7,6943.74,0
1785900888.720878,0.6,21.7,6943.74,0
1785900888.8218567,1.8,21.7,6943.74,0
1785900888.9230804,0.6,21.7,6943.96,0
1785900889.0240858,1.2,21.7,6943.71,0
1785900889.1253617,0.0,21.7,6943.71,0
1785900889.2262912,1.2,21.7,6943.71,0
1785900889.3271568,0.0,21.7,6943.71,0
1785900889.4281561,0.0,21.7,6943.71,0
1785900889.5291343,0.6,21.7,6943.71,0
1785900889.6299484,0.0,21.7,6943.71,0
1785900889.731023,0.6,21.7,6943.71,0
1785900889.8319137,0.6,21.7,6942.64,0
1785900889.9329615,0.0,21.7,6942.57,0
1785900890.0337777,0.0,21.7,6942.57,0
1785900890.134719,1.9,21.7,6943.29,0
1785900890.2358398,0.0,21.7,6943.29,0
1785900890.336798,0.6,21.7,6943.29,0
1785900890.4378965,0.6,21.7,6943.29,0
1785900890.5389156,0.6,21.7,6943.29,0
1785900890.639712,0.0,21.7,6943.29,0
1785900890.740498,0.0,21.7,6943.29,0
1785900890.8413923,0.6,21.7,6943.29,0
1785900890.9425533,0.6,21.7,6943.53,0
1785900891.043464,0.6,21.7,6943.53,0
1785900891.1444337,0.6,21.7,6943.53,0
1785900891.2452912,0.0,21.7,6943.53,0
1785900891.3461246,0.0,21.7,6943.53,0
1785900891.4470057,1.2,21.7,6943.53,0
1785900891.5478778,0.0,21.7,6943.53,0
1785900891.64868,4.4,21.7,6943.53,0
1785900891.7499135,1.9,21.7,6943.53,0
1785900891.8507144,0.6,21.7,6943.53,0
1785900891.9517477,0.0,21.7,6943.53,0
1785900892.0527935,1.2,21.7,6943.52,0
1785900892.1539197,0.6,21.7,6943.52,0
1785900892.2550147,0.0,21.7,6943.52,0
1785900892.3558607,1.8,21.7,6943.52,0
1785900892.4570231,2.5,21.7,6951.15,0
1785900892.5581405,0.0,21.7,6951.15,0
1785900892.6590083,1.2,21.7,6951.15,0
1785900892.7600296,2.5,21.7,6951.15,0
1785900892.861098,0.0,21.7,6951.15,0
1785900892.9620543,0.6,21.7,6951.39,0
1785900893.062974,0.0,21.7,6951.38,0
1785900893.1640677,0.0,21.7,6951.38,0
1785900893.2649865,0.6,21.7,6951.38,0
1785900893.3658462,0.0,21.7,6951.38,0
1785900893.4669585,0.6,21.7,6951.38,0
1785900893.5679288,0.6,21.7,6951.38,0
1785900893.668784,0.6,21.7,6951.38,0
1785900893.769863,0.0,21.7,6951.38,0
1785900893.8706627,0.0,21.7,6951.38,0
1785900893.971727,1.2,21.7,6950.79,0
1785900894.0728097,0.0,21.7,6950.54,0
1785900894.1737247,1.9,21.7,6950.29,0
1785900894.2748435,0.0,21.7,6950.29,0
1785900894.3758993,1.2,21.7,6950.29,0
1785900894.4769773,0.6,21.7,6950.29,0
1785900894.577857,0.0,21.7,6950.29,0
1785900894.6786575,0.0,21.7,6950.29,0
1785900894.7794547,1.8,21.7,6950.29,0
1785900894.880599,1.2,21.7,6952.46,0
1785900894.9817789,2.5,21.7,6951.32,0
1785900895.082881,0.0,21.7,6951.32,0
1785900895.1837373,0.6,21.7,6951.54,0
1785900895.284701,0.6,21.7,6951.54,0
1785900895.3855553,0.0,21.7,6951.54,0
1785900895.4864647,0.0,21.7,6951.54,0
1785900895.587393,0.6,21.7,6951.54,0
1785900895.6882386,1.2,21.7,6951.54,0
1785900895.7893367,0.0,21.7,6951.54,0
1785900895.8902748,0.0,21.7,6950.85,0
1785900895.9912689,0.6,21.7,6950.85,0
1785900896.0923092,0.6,21.7,6950.85,0
1785900896.193185,0.6,21.7,6950.85,0
1785900896.294296,0.0,21.7,6950.61,0
1785900896.3951795,0.6,21.7,6950.61,0
1785900896.4962842,1.2,21.7,6950.61,0
1785900896.5974019,4.9,21.7,6950.61,0
1785900896.6984935,0.0,21.7,6950.61,0
1785900896.799308,1.2,21.7,6950.61,0
1785900896.900274,0.6,21.7,6950.61,0
1785900897.0012372,0.0,21.7,6950.11,0
1785900897.1022646,0.6,21.7,6950.11,0
1785900897.2033374,0.6,21.7,6950.11,0
1785900897.3042073,0.0,21.7,6949.87,0
1785900897.4050903,1.9,21.7,6949.86,0
1785900897.5062003,0.6,21.7,6949.86,0
1785900897.607129,0.6,21.7,6949.86,0
1785900897.7081935,0.0,21.7,6949.86,0
1785900897.8091562,0.6,21.7,6949.86,0
1785900897.9101012,0.0,21.7,6949.86,0
1785900898.0112014,4.3,21.7,6949.41,0
1785900898.112323,4.3,21.7,6950.7,0
1785900898.213492,0.0,21.7,6950.7,0
1785900898.314572,0.6,21.7,6950.7,0
1785900898.4154298,0.6,21.7,6950.7,0
1785900898.5165238,0.0,21.7,6950.7,0
1785900898.6173193,1.2,21.7,6950.7,0
1785900898.7184582,1.2,21.7,6950.93,0
1785900898.8206687,3.7,21.7,6950.92,0
1785900898.921793,0.0,21.7,6946.98,0
1785900899.0226965,1.9,21.7,6946.98,0
