time,cpu,ram_pct,ram_mb,serving_requests
1785924776.2337494,0.0,33.4,10702.49,0
1785924776.3556283,0.5,33.4,10702.49,0
1785924776.4567752,1.2,33.4,10702.49,0
1785924776.558009,5.6,33.4,10702.49,0
1785924776.6591618,0.6,33.4,10702.49,0
1785924776.760264,0.0,33.4,10702.49,0
1785924776.8611212,0.6,33.4,10702.49,0
1785924776.9620223,1.2,33.4,10702.36,0
1785924777.0631151,0.0,33.4,10702.36,0
1785924777.1639986,0.0,33.4,10702.36,0
1785924777.2650645,0.0,33.4,10702.36,0
1785924777.3660712,1.2,33.4,10702.36,0
1785924777.4671092,0.0,33.4,10702.36,0
1785924777.5680368,0.6,33.4,10702.36,0
1785924777.66911,0.0,33.4,10702.36,0
1785924777.7699168,0.0,33.4,10702.36,0
1785924777.8706946,0.0,33.4,10702.36,0
1785924777.9715276,3.1,33.4,10704.77,0
1785924778.0726588,2.5,33.4,10696.55,0
1785924778.1737814,0.6,33.4,10696.79,0
1785924778.2748127,0.6,33.4,10696.79,0
1785924778.3756363,0.6,33.4,10696.79,0
1785924778.4764721,0.6,33.4,10696.79,0
1785924778.5776055,3.7,33.4,10696.79,0
1785924778.6787477,0.6,33.4,10696.79,0
1785924778.7798355,0.0,33.4,10696.79,0
1785924778.8807766,0.0,33.4,10696.79,0
1785924778.9816933,1.9,33.4,10696.96,0
1785924779.082842,0.6,33.4,10696.96,0
1785924779.1837711,0.0,33.4,10696.96,0
1785924779.2847946,1.2,33.4,10696.96,0
1785924779.3858829,0.0,33.4,10696.96,0
1785924779.4867346,0.6,33.4,10696.96,0
1785924779.5879178,1.9,33.4,10696.96,0
1785924779.6890702,0.0,33.4,10696.96,0
1785924779.7899773,0.6,33.4,10696.96,0
1785924779.8909435,0.0,33.4,10696.96,0
1785924779.9918063,0.6,33.4,10696.36,0
1785924780.0928898,0.0,33.4,10696.36,0
1785924780.1936638,1.9,33.4,10696.36,0
1785924780.2947938,0.6,33.4,10696.36,0
1785924780.395912,0.0,33.4,10696.36,0
1785924780.4967382,0.6,33.4,10696.36,0
1785924780.597875,1.2,33.4,10696.36,0
1785924780.6990314,0.0,33.4,10696.36,0
1785924780.8000472,3.7,33.4,10696.84,0
1785924780.901162,0.0,33.4,10696.84,0
1785924781.002059,0.6,33.4,10696.05,0
1785924781.1030545,0.0,33.4,10696.05,0
1785924781.2038739,0.0,33.4,10696.05,0
1785924781.3048408,0.6,33.4,10696.05,0
1785924781.4057333,0.0,33.4,10696.05,0
1785924781.5065506,0.0,33.4,10696.05,0
1785924781.6074994,0.6,33.4,10696.05,0
1785924781.7086,0.6,33.4,10696.05,0
1785924781.8095882,0.0,33.4,10696.05,0
1785924781.9105737,0.6,33.4,10696.05,0
1785924782.011414,0.0,33.4,10696.05,0
1785924782.1125112,0.6,33.4,10696.05,0
1785924782.2136207,0.0,33.4,10696.05,0
1785924782.3147652,0.6,33.4,10696.05,0
1785924782.415797,3.7,33.4,10702.94,0
1785924782.5169706,1.3,33.4,10700.35,0
1785924782.6181061,1.2,33.4,10700.35,0
1785924782.719232,0.0,33.4,10700.35,0
1785924782.820096,0.0,33.4,10700.35,0
1785924782.9210355,1.2,33.4,10701.1,0
1785924783.0218542,0.0,33.4,10701.1,0
1785924783.122944,0.6,33.4,10701.1,0
1785924783.2240584,0.6,33.4,10701.1,0
1785924783.3250816,0.6,33.4,10701.09,0
1785924783.42619,0.0,33.4,10701.09,0
1785924783.527268,1.2,33.4,10701.09,0
1785924783.628419,0.0,33.4,10701.09,0
1785924783.7293425,0.6,33.4,10701.09,0
1785924783.830205,0.0,33.4,10701.09,0
1785924783.931225,0.6,33.4,10701.09,0
1785924784.0321126,0.6,33.4,10701.09,0
1785924784.1331956,0.0,33.4,10701.09,0
1785924784.2342298,0.6,33.4,10701.09,0
1785924784.3352783,0.0,33.4,10701.09,0
1785924784.4363124,1.8,33.4,10701.09,0
1785924784.5373409,0.0,33.4,10701.09,0
1785924784.6384695,0.0,33.4,10701.09,0
1785924784.7395642,0.6,33.4,10701.09,0
1785924784.8404512,0.6,33.4,10701.09,0
1785924784.9415007,3.7,33.4,10693.88,0
1785924785.0426686,0.6,33.4,10693.77,0
1785924785.1436713,0.0,33.4,10693.77,0
1785924785.2446024,0.6,33.4,10693.77,0
1785924785.3456466,0.6,33.4,10693.77,0
1785924785.4466374,1.3,33.4,10695.46,0
1785924785.5477834,0.6,33.4,10695.34,0
1785924785.6488943,0.0,33.4,10695.34,0
1785924785.7498348,0.0,33.4,10695.34,0
1785924785.8507254,1.9,33.4,10695.33,0
1785924785.9518073,4.3,33.4,10695.33,0
1785924786.05301,1.3,33.4,10695.33,0
1785924786.1541424,1.2,33.4,10695.33,0
1785924786.2552757,0.0,33.4,10695.33,0
1785924786.3564332,2.5,33.4,10704.93,0
1785924786.4577892,8.1,33.4,10693.49,0
1785924786.558965,5.0,33.4,10693.49,0
1785924786.6601307,0.0,33.4,10693.49,0
1785924786.7612488,0.0,33.4,10689.22,0
1785924786.8621447,0.6,33.4,10689.22,0
1785924786.96308,0.6,33.4,10689.22,0
1785924787.064203,0.0,33.4,10689.47,0
1785924787.165097,1.8,33.4,10689.47,0
1785924787.2661645,0.0,33.4,10689.47,0
1785924787.366982,0.6,33.4,10689.47,0
1785924787.4677973,0.0,33.4,10689.47,0
1785924787.5686946,1.2,33.4,10689.46,0
1785924787.6697905,0.0,33.4,10689.96,0
1785924787.770732,0.6,33.4,10689.96,0
1785924787.8716981,0.6,33.4,10689.96,0
1785924787.9727945,1.3,33.4,10693.16,0
1785924788.0739472,2.5,33.4,10712.6,0
1785924788.1750643,2.5,33.4,10713.08,0
1785924788.2761946,1.2,33.4,10713.08,0
1785924788.3771138,0.0,33.4,10713.08,0
1785924788.4779546,0.0,33.4,10713.08,0
1785924788.5787888,1.2,33.4,10713.08,0
1785924788.679918,0.0,33.4,10713.08,0
1785924788.781014,1.2,33.4,10713.08,0
1785924788.8819609,0.0,33.4,10712.06,0
1785924788.9828942,1.3,33.4,10712.77,0
1785924789.0840359,0.0,33.4,10713.0,0
1785924789.1851084,2.5,33.4,10710.53,0
1785924789.2862732,0.0,33.4,10710.53,0
1785924789.38736,0.6,33.4,10706.83,0
1785924789.488265,0.0,33.4,10706.83,0
1785924789.5893884,3.0,33.4,10706.83,0
1785924789.6905103,0.0,33.4,10706.83,0
1785924789.7914221,0.0,33.4,10706.83,0
1785924789.8922942,0.6,33.4,10706.83,0
1785924789.9931262,1.2,33.4,10706.83,0
1785924790.094218,0.6,33.4,10706.83,0
1785924790.19503,1.2,33.4,10706.83,0
1785924790.2961414,0.0,33.4,10706.82,0
1785924790.3972423,1.2,33.4,10706.82,0
1785924790.498045,0.0,33.4,10706.82,0
1785924790.599146,0.0,33.4,10706.82,0
1785924790.7001476,1.2,33.4,10706.82,0
1785924790.801271,3.1,33.4,10707.56,0
1785924790.9023838,0.6,33.4,10707.56,0
1785924791.0032454,0.6,33.4,10706.54,0
1785924791.1043248,0.0,33.4,10706.54,0
1785924791.2051601,0.6,33.4,10706.54,0
1785924791.3061483,0.0,33.4,10706.54,0
1785924791.4069772,0.0,33.4,10704.81,0
1785924791.5079076,0.6,33.4,10704.81,0
1785924791.608781,0.0,33.4,10704.81,0
1785924791.7098725,0.0,33.4,10704.81,0
1785924791.8106987,1.2,33.4,10704.81,0
1785924791.9116182,0.0,33.4,10702.38,0
1785924792.012403,0.6,33.4,10702.38,0
