time,cpu,ram_pct,ram_mb,serving_requests
1785917491.222218,0.0,28.9,9260.09,0
1785917491.3460858,1.0,28.9,9260.09,0
1785917491.4469593,0.0,28.9,9260.09,0
1785917491.547737,2.5,28.9,9259.83,0
1785917491.6489446,0.0,28.9,9258.84,0
1785917491.7497497,0.6,28.9,9258.84,0
1785917491.8505185,0.0,28.9,9256.08,0
1785917491.9512794,0.6,28.9,9254.18,0
1785917492.0520449,1.2,28.9,9254.18,0
1785917492.1527812,0.6,28.9,9249.72,0
1785917492.2537365,0.6,28.9,9249.72,0
1785917492.3545768,0.0,28.9,9249.72,0
1785917492.4553432,3.1,28.9,9245.01,0
1785917492.5565028,0.0,28.9,9245.25,0
1785917492.6572833,1.2,28.9,9245.25,0
1785917492.7580595,0.0,28.9,9245.25,0
1785917492.8588057,0.6,28.9,9245.25,0
1785917492.9595559,0.6,28.8,9242.23,0
1785917493.060304,1.2,28.8,9242.46,0
1785917493.161167,0.0,28.8,9242.46,0
1785917493.2621741,1.2,28.8,9242.46,0
1785917493.3631818,0.0,28.8,9242.46,0
1785917493.464143,0.6,28.8,9242.46,0
1785917493.565248,0.0,28.8,9242.46,0
1785917493.6664019,3.7,28.8,9242.46,0
1785917493.7676256,0.0,28.8,9242.46,0
1785917493.8685348,0.6,28.8,9242.42,0
1785917493.9697373,1.2,28.8,9238.98,0
1785917494.0708723,0.0,28.8,9238.73,0
1785917494.1717412,0.6,28.8,9238.73,0
1785917494.272807,1.2,28.8,9238.73,0
1785917494.3739152,0.0,28.8,9238.73,0
1785917494.474807,0.6,28.8,9238.73,0
1785917494.575945,2.5,28.8,9238.98,0
1785917494.6770773,1.9,28.8,9238.79,0
1785917494.7782397,1.2,28.8,9238.79,0
1785917494.8793073,0.6,28.8,9241.12,0
1785917494.980507,2.5,28.8,9241.62,0
1785917495.0816534,0.6,28.8,9241.62,0
1785917495.1827867,0.6,28.8,9241.62,0
1785917495.2839756,0.6,28.8,9241.62,0
1785917495.3850393,0.0,28.8,9241.62,0
1785917495.4861157,0.0,28.8,9241.62,0
1785917495.5870285,0.0,28.8,9241.62,0
1785917495.68817,1.8,28.8,9241.62,0
1785917495.7892618,1.9,28.8,9241.62,0
1785917495.8904276,0.0,28.8,9240.87,0
1785917495.991515,0.6,28.8,9240.85,0
1785917496.0926216,0.6,28.8,9240.85,0
1785917496.1935434,0.6,28.8,9240.85,0
1785917496.2945833,0.6,28.8,9240.85,0
1785917496.3955584,0.0,28.8,9240.85,0
1785917496.4965284,0.6,28.8,9240.85,0
1785917496.5976489,4.3,28.8,9234.1,0
1785917496.6987681,0.0,28.8,9234.1,0
1785917496.79961,0.6,28.8,9234.1,0
1785917496.9005501,0.6,28.8,9234.1,0
1785917497.0013657,0.6,28.8,9233.39,0
1785917497.1023014,0.6,28.8,9233.39,0
1785917497.203403,1.2,28.8,9233.64,0
1785917497.3043997,0.0,28.8,9233.64,0
1785917497.4052048,0.0,28.8,9233.64,0
1785917497.5059862,0.6,28.8,9233.64,0
1785917497.606843,0.6,28.8,9233.64,0
1785917497.7077234,0.6,28.8,9233.64,0
1785917497.808779,6.2,28.8,9234.37,0
1785917497.909929,0.6,28.8,9234.37,0
1785917498.010993,3.7,28.8,9238.56,0
1785917498.1121178,0.6,28.8,9238.38,0
1785917498.2131622,0.0,28.8,9238.38,0
1785917498.3141577,0.0,28.8,9238.38,0
1785917498.4149668,1.2,28.8,9238.38,0
1785917498.5158906,0.0,28.8,9238.38,0
1785917498.6170373,0.6,28.8,9239.07,0
1785917498.7180495,0.6,28.8,9239.07,0
1785917498.819077,0.6,28.8,9239.07,0
1785917498.9200387,0.6,28.8,9239.05,0
1785917499.0210261,1.2,28.8,9239.04,0
1785917499.1221,0.6,28.8,9239.04,0
1785917499.223181,0.0,28.8,9239.04,0
1785917499.3241913,0.6,28.8,9239.04,0
1785917499.4250734,0.0,28.8,9239.04,0
