time,cpu,ram_pct,ram_mb,serving_requests
1785932012.9597046,0.0,36.0,11544.58,0
1785932013.0868762,1.0,36.0,11544.57,0
1785932013.1877413,0.0,36.0,11544.57,0
1785932013.2885027,0.0,36.0,11544.57,0
1785932013.3893259,1.9,36.0,11543.3,0
1785932013.490164,0.0,36.0,11543.3,0
1785932013.5910447,0.6,36.0,11543.3,0
1785932013.6918435,1.2,36.0,11543.3,0
1785932013.7926044,0.0,36.0,11543.3,0
1785932013.8934414,1.2,36.0,11542.79,0
1785932013.9942539,0.6,36.0,11542.79,0
1785932014.0950494,0.0,36.0,11542.79,0
1785932014.1958454,1.2,36.0,11543.01,0
1785932014.2965739,0.6,36.0,11543.01,0
1785932014.3973513,0.6,36.0,11542.27,0
1785932014.4981728,0.0,36.0,11542.27,0
1785932014.598974,1.2,36.0,11542.27,0
1785932014.6997652,0.0,36.0,11542.27,0
1785932014.800492,0.0,36.0,11542.27,0
1785932014.9015257,3.7,36.1,11561.5,0
1785932015.0028834,0.6,36.0,11548.51,0
1785932015.1040077,0.6,36.0,11548.51,0
1785932015.204931,0.6,36.0,11548.51,0
1785932015.3057983,0.0,36.0,11548.51,0
1785932015.4068933,0.6,36.0,11543.08,0
1785932015.5079916,0.0,36.0,11543.08,0
1785932015.6089213,0.0,36.0,11543.08,0
1785932015.709762,0.6,36.0,11543.08,0
1785932015.810702,0.6,36.0,11543.08,0
1785932015.9118147,0.6,36.0,11542.73,0
1785932016.0127263,0.6,36.0,11542.49,0
1785932016.1138525,0.6,36.0,11543.46,0
1785932016.21498,8.7,36.0,11544.94,0
1785932016.3160937,0.6,36.0,11544.94,0
1785932016.4169126,0.6,36.0,11544.94,0
1785932016.517658,1.9,36.0,11544.94,0
1785932016.6185067,3.7,36.0,11544.94,0
1785932016.7196631,3.7,36.0,11544.94,0
1785932016.8209815,23.6,36.0,11544.94,0
1785932016.9221895,23.0,36.2,11583.1,0
1785932017.0235016,6.8,36.2,11583.59,0
1785932017.12461,0.6,36.2,11583.59,0
1785932017.2254813,0.0,36.2,11583.59,0
1785932017.3263834,1.9,36.2,11583.59,0
1785932017.4274898,0.6,36.2,11583.84,0
1785932017.5285044,0.6,36.2,11583.84,0
1785932017.6295946,0.0,36.2,11583.84,0
1785932017.730643,0.6,36.2,11583.84,0
1785932017.8317506,1.2,36.2,11583.84,0
1785932017.9328468,0.6,36.2,11583.84,0
1785932018.0339508,3.8,36.2,11601.41,0
1785932018.1350784,0.6,36.2,11601.41,0
1785932018.2361975,0.6,36.2,11601.4,0
1785932018.3372896,0.6,36.2,11601.4,0
1785932018.4383976,0.6,36.2,11601.4,0
1785932018.5394795,0.0,36.2,11601.4,0
1785932018.6404245,0.6,36.2,11601.4,0
1785932018.7415118,0.6,36.2,11601.4,0
1785932018.8426075,1.2,36.2,11601.4,0
1785932018.943822,1.2,36.2,11601.82,0
1785932019.044896,0.6,36.2,11601.82,0
1785932019.1459284,0.0,36.2,11601.82,0
1785932019.2467732,0.0,36.2,11601.82,0
1785932019.3477173,0.6,36.2,11602.04,0
1785932019.4488356,0.6,36.2,11602.04,0
1785932019.5497754,0.0,36.2,11602.04,0
1785932019.6506133,0.0,36.2,11602.04,0
1785932019.7514565,1.2,36.2,11602.04,0
1785932019.8525395,1.2,36.2,11602.04,0
1785932019.953626,0.0,36.2,11602.04,0
1785932020.054734,1.8,36.2,11602.04,0
1785932020.1558468,0.0,36.2,11602.04,0
1785932020.256949,0.6,36.2,11602.04,0
1785932020.358023,2.5,36.2,11602.04,0
1785932020.4591281,0.0,36.2,11602.04,0
1785932020.5599847,0.0,36.2,11602.04,0
1785932020.6607404,0.6,36.2,11602.04,0
1785932020.7617812,0.6,36.2,11602.04,0
1785932020.8627968,0.6,36.2,11602.04,0
1785932020.9639544,0.6,36.2,11601.44,0
1785932021.0649788,0.6,36.2,11601.44,0
1785932021.1660728,0.6,36.2,11601.44,0
1785932021.2670438,0.6,36.2,11601.44,0
1785932021.367862,0.6,36.2,11601.44,0
1785932021.468954,0.0,36.2,11601.44,0
1785932021.5698016,0.0,36.2,11601.44,0
1785932021.670631,0.0,36.2,11601.44,0
1785932021.7714133,0.0,36.2,11601.44,0
1785932021.8722076,1.2,36.2,11601.44,0
1785932021.973351,1.2,36.2,11599.05,0
1785932022.0743468,0.0,36.2,11599.05,0
1785932022.1754856,2.5,36.2,11599.69,0
1785932022.2765877,0.0,36.2,11599.69,0
1785932022.377539,0.6,36.2,11599.69,0
1785932022.4785326,3.1,36.2,11606.11,0
1785932022.579633,0.0,36.2,11605.83,0
1785932022.6805341,0.6,36.2,11605.83,0
1785932022.781306,0.6,36.2,11605.83,0
1785932022.8822823,0.6,36.2,11605.83,0
1785932022.9832404,0.0,36.2,11605.09,0
1785932023.0842361,0.0,36.2,11605.09,0
1785932023.185206,0.6,36.2,11605.09,0
1785932023.2861283,0.0,36.2,11605.09,0
1785932023.386973,0.6,36.2,11605.09,0
1785932023.4881842,0.6,36.2,11605.09,0
1785932023.58909,1.2,36.2,11605.09,0
1785932023.689993,0.0,36.2,11605.09,0
1785932023.7908194,0.0,36.2,11605.09,0
1785932023.8917742,1.9,36.2,11603.21,0
1785932023.9928834,5.0,36.2,11602.43,0
1785932024.0940025,0.6,36.2,11602.43,0
1785932024.1950822,1.2,36.2,11602.67,0
1785932024.2961805,0.0,36.2,11602.67,0
1785932024.3970933,0.6,36.2,11602.67,0
1785932024.4980237,0.6,36.2,11602.67,0
1785932024.598956,0.6,36.2,11602.67,0
1785932024.6998801,0.6,36.2,11602.67,0
1785932024.8006816,0.0,36.2,11602.67,0
1785932024.9015322,2.5,36.3,11621.48,0
1785932025.0027065,1.9,36.2,11596.26,0
1785932025.1037858,0.0,36.2,11596.26,0
1785932025.2047265,0.0,36.2,11596.26,0
1785932025.3056307,0.0,36.2,11596.26,0
1785932025.406518,1.9,36.2,11597.9,0
