time,cpu,ram_pct,ram_mb,serving_requests
1785910575.9944682,0.0,26.7,8570.5,0
1785910576.0987842,1.2,26.7,8570.5,0
1785910576.1999724,0.0,26.7,8570.5,0
1785910576.300974,0.6,26.7,8570.5,0
1785910576.402027,0.0,26.7,8570.96,0
1785910576.5029705,1.2,26.7,8570.96,0
1785910576.6041248,3.7,26.7,8570.96,0
1785910576.7052014,0.0,26.7,8570.96,0
1785910576.8062332,0.0,26.7,8570.96,0
1785910576.9071772,0.6,26.7,8570.87,0
1785910577.008051,0.0,26.7,8570.62,0
1785910577.109,0.6,26.7,8570.62,0
1785910577.2097712,0.6,26.7,8570.62,0
1785910577.3105817,0.0,26.7,8570.62,0
1785910577.411559,0.0,26.7,8570.62,0
1785910577.5126498,0.6,26.7,8570.63,0
1785910577.6136951,0.0,26.8,8572.36,0
1785910577.7146034,0.6,26.8,8572.36,0
1785910577.8154683,0.0,26.8,8572.36,0
1785910577.9165752,0.6,26.7,8570.52,0
1785910578.0174956,4.4,26.7,8568.39,0
1785910578.118683,1.2,26.7,8568.29,0
1785910578.2198062,0.0,26.7,8568.29,0
1785910578.320653,0.0,26.7,8568.53,0
1785910578.4214516,0.6,26.7,8568.53,0
1785910578.5226612,0.6,26.7,8568.53,0
1785910578.6237803,0.0,26.7,8568.53,0
1785910578.72496,1.2,26.7,8568.53,0
1785910578.8258479,0.0,26.7,8568.53,0
1785910578.9268663,0.0,26.7,8568.07,0
1785910579.027897,1.9,26.7,8568.07,0
1785910579.129048,0.6,26.7,8568.07,0
1785910579.230156,0.0,26.7,8568.07,0
1785910579.3310122,0.0,26.7,8568.07,0
1785910579.431795,1.9,26.7,8568.07,0
1785910579.5329316,0.6,26.7,8568.07,0
1785910579.6340036,0.0,26.7,8568.07,0
1785910579.734981,0.6,26.7,8568.07,0
1785910579.8358765,0.6,26.7,8568.06,0
1785910579.9370003,0.0,26.7,8566.96,0
1785910580.0379465,0.6,26.7,8566.96,0
1785910580.1390476,0.6,26.7,8566.96,0
1785910580.2401316,1.2,26.7,8566.96,0
1785910580.3410335,0.0,26.7,8566.96,0
1785910580.4419026,0.6,26.7,8566.96,0
1785910580.5430295,0.0,26.7,8566.96,0
1785910580.644069,0.6,26.7,8562.67,0
1785910580.745092,0.6,26.7,8562.67,0
1785910580.8462574,0.6,26.7,8562.67,0
1785910580.9474964,0.0,26.7,8561.38,0
1785910581.048578,0.6,26.7,8561.38,0
1785910581.1496205,0.6,26.7,8561.38,0
1785910581.250444,0.6,26.7,8561.38,0
