time,cpu,ram_pct,ram_mb,serving_requests
1785923087.6765363,0.0,31.1,9980.35,0
1785923087.7985182,0.5,31.1,9980.35,0
1785923087.8996007,0.0,31.1,9980.35,0
1785923088.0004108,3.8,31.1,9971.84,0
1785923088.1015587,0.6,31.1,9972.09,0
1785923088.2025363,0.6,31.1,9972.09,0
1785923088.3033452,0.6,31.1,9972.09,0
1785923088.4041276,4.4,31.2,9986.16,0
1785923088.5052953,8.8,31.2,10009.28,0
1785923088.6065068,10.0,31.3,10034.17,0
1785923088.707735,11.2,31.3,10029.84,0
1785923088.8091636,6.9,31.3,10039.93,0
1785923088.9103212,1.2,31.3,10040.04,0
1785923089.0114217,0.6,31.3,10040.04,0
1785923089.1124256,0.6,31.3,10040.04,0
1785923089.2132263,0.0,31.3,10039.92,0
1785923089.314021,0.0,31.3,10039.92,0
1785923089.414871,0.6,31.3,10039.92,0
1785923089.5156367,0.0,31.3,10039.92,0
1785923089.616414,1.2,31.3,10039.92,0
1785923089.7171881,0.6,31.3,10039.92,0
1785923089.81806,0.6,31.3,10039.91,0
1785923089.9188964,0.0,31.3,10038.08,0
1785923090.0196352,0.6,31.3,10038.08,0
1785923090.1204765,1.2,31.3,10037.83,0
1785923090.2212422,0.0,31.3,10037.83,0
1785923090.321971,0.6,31.3,10037.83,0
1785923090.4226859,0.0,31.3,10037.83,0
1785923090.5235195,0.0,31.3,10037.83,0
1785923090.624241,0.6,31.3,10037.83,0
1785923090.7249703,0.0,31.3,10037.83,0
1785923090.8256848,1.2,31.3,10037.83,0
1785923090.9264596,0.0,31.3,10032.87,0
1785923091.0272896,1.2,31.3,10033.1,0
1785923091.1280863,3.8,31.3,10033.1,0
1785923091.2292454,1.2,31.3,10033.1,0
1785923091.330188,0.0,31.3,10033.1,0
1785923091.4309585,4.4,31.3,10029.84,0
1785923091.5321536,1.9,31.3,10023.4,0
1785923091.6329806,0.6,31.3,10023.4,0
1785923091.7337272,1.2,31.3,10024.11,0
1785923091.8344727,0.0,31.3,10024.11,0
1785923091.9352064,0.6,31.3,10019.11,0
1785923092.0359352,0.6,31.3,10019.82,0
1785923092.1366522,1.9,31.3,10019.82,0
1785923092.2373888,0.6,31.3,10019.82,0
1785923092.3381672,0.0,31.3,10019.82,0
1785923092.4389422,1.9,31.3,10025.56,0
1785923092.5400789,1.2,31.3,10025.53,0
1785923092.6408694,0.6,31.3,10025.54,0
1785923092.7418396,0.6,31.3,10025.54,0
1785923092.8426526,0.6,31.3,10025.54,0
1785923092.9437857,0.6,31.3,10020.59,0
1785923093.0446978,0.0,31.3,10021.07,0
1785923093.1459033,0.6,31.3,10021.07,0
1785923093.2466927,0.0,31.3,10021.07,0
1785923093.3474994,3.1,31.3,10021.07,0
1785923093.448604,0.0,31.3,10021.07,0
1785923093.5494614,1.2,31.3,10021.07,0
1785923093.6502085,0.0,31.3,10020.82,0
1785923093.7510095,0.6,31.3,10020.82,0
1785923093.8517265,0.0,31.3,10017.5,0
1785923093.9526136,0.6,31.3,10014.32,0
1785923094.0533886,0.6,31.3,10014.55,0
1785923094.1541626,0.6,31.3,10014.72,0
1785923094.2549102,0.0,31.3,10014.72,0
1785923094.355669,1.2,31.3,10014.72,0
1785923094.456435,0.6,31.3,10014.72,0
1785923094.5572393,0.6,31.3,10014.72,0
1785923094.6579614,0.6,31.3,10014.72,0
1785923094.758807,1.2,31.3,10014.72,0
1785923094.85953,0.0,31.2,10010.01,0
1785923094.9605951,4.3,31.3,10014.7,0
1785923095.06177,0.6,31.2,10000.46,0
1785923095.1626263,0.0,31.2,10000.46,0
1785923095.2633624,0.0,31.2,10000.22,0
1785923095.3640847,0.0,31.2,10000.22,0
1785923095.4647937,0.0,31.2,10000.22,0
1785923095.5655015,1.2,31.2,10000.22,0
1785923095.6662211,0.0,31.2,10000.22,0
1785923095.766936,0.6,31.2,10000.22,0
1785923095.867672,0.6,31.2,10000.46,0
1785923095.968395,0.0,31.2,9998.48,0
1785923096.0691214,2.5,31.2,9999.93,0
1785923096.169879,1.2,31.2,10000.18,0
1785923096.2705913,0.0,31.2,10000.18,0
1785923096.3713136,0.0,31.2,10000.18,0
1785923096.472039,0.0,31.2,10000.18,0
1785923096.572767,5.0,31.2,10000.18,0
1785923096.6736183,1.2,31.2,10000.18,0
1785923096.7743835,0.0,31.2,10000.67,0
1785923096.875103,1.2,31.2,10000.09,0
1785923096.9760134,1.2,31.2,9999.35,0
1785923097.0768857,0.0,31.2,9992.75,0
1785923097.1776025,0.0,31.2,9992.75,0
1785923097.278322,0.6,31.2,9992.75,0
1785923097.3790476,0.0,31.2,9992.75,0
1785923097.4797473,0.6,31.2,9992.75,0
1785923097.5805638,0.6,31.2,9992.75,0
1785923097.6812832,0.0,31.2,9992.75,0
1785923097.7819989,1.2,31.2,9992.75,0
1785923097.882698,0.0,31.2,9991.47,0
1785923097.9834418,2.5,31.2,9992.59,0
