time,cpu,ram_pct,ram_mb,serving_requests
1785911719.0099301,0.0,26.6,8527.87,0
1785911719.1213512,0.6,26.6,8527.87,0
1785911719.2225204,0.6,26.6,8527.87,0
1785911719.323613,0.0,26.6,8527.87,0
1785911719.4244862,0.0,26.6,8527.87,0
1785911719.5254803,0.6,26.6,8527.87,0
1785911719.6267147,1.2,26.6,8527.87,0
1785911719.7279406,0.6,26.6,8527.87,0
1785911719.8290188,0.0,26.6,8527.87,0
1785911719.9301226,0.6,26.6,8527.66,0
1785911720.031031,0.0,26.6,8527.66,0
1785911720.1320615,1.2,26.6,8522.33,0
1785911720.233176,0.0,26.6,8522.33,0
1785911720.334107,1.2,26.6,8522.33,0
1785911720.4351687,0.0,26.6,8522.33,0
1785911720.5361001,0.0,26.6,8522.33,0
1785911720.6371007,0.0,26.6,8522.33,0
1785911720.7379084,0.6,26.6,8522.33,0
1785911720.8389513,1.2,26.6,8522.33,0
1785911720.9400384,0.0,26.6,8522.45,0
1785911721.0411403,0.6,26.6,8522.45,0
1785911721.1421807,0.0,26.6,8522.7,0
1785911721.242997,0.6,26.6,8522.7,0
1785911721.3438525,3.1,26.6,8522.7,0
1785911721.4450366,0.0,26.6,8522.7,0
1785911721.5461292,3.1,26.6,8526.38,0
1785911721.6473312,1.2,26.6,8526.38,0
1785911721.7484472,0.0,26.6,8526.38,0
1785911721.849327,0.6,26.6,8526.38,0
1785911721.9503264,1.2,26.6,8526.3,0
1785911722.0514667,0.0,26.6,8526.3,0
1785911722.15241,0.6,26.6,8526.3,0
1785911722.2535124,0.6,26.6,8526.3,0
1785911722.3544474,0.6,26.6,8526.3,0
1785911722.4556777,3.1,26.6,8532.46,0
1785911722.5567937,0.0,26.6,8532.47,0
1785911722.6577523,0.0,26.6,8532.47,0
1785911722.758608,0.6,26.6,8532.47,0
1785911722.8594778,0.6,26.6,8532.47,0
1785911722.9604626,0.6,26.6,8531.71,0
1785911723.0616531,0.0,26.6,8531.71,0
1785911723.162521,0.0,26.6,8531.71,0
1785911723.2633843,0.0,26.6,8531.71,0
1785911723.3642337,0.6,26.6,8531.71,0
1785911723.4653687,0.6,26.6,8531.71,0
1785911723.5663526,0.6,26.6,8531.71,0
1785911723.6673858,0.6,26.6,8531.71,0
1785911723.7684684,0.0,26.6,8531.71,0
1785911723.8693814,0.6,26.6,8531.71,0
1785911723.9704645,0.6,26.6,8531.71,0
1785911724.071535,0.0,26.6,8531.71,0
1785911724.1723814,4.3,26.6,8531.95,0
1785911724.2735102,0.0,26.6,8531.95,0
1785911724.374436,1.2,26.6,8531.95,0
1785911724.4755666,0.6,26.6,8531.95,0
1785911724.5766432,1.2,26.6,8531.95,0
1785911724.67774,0.6,26.6,8531.95,0
1785911724.7786534,0.6,26.6,8531.95,0
1785911724.8796852,0.6,26.6,8537.85,0
1785911724.9807842,3.1,26.7,8540.94,0
1785911725.0819213,0.0,26.7,8540.94,0
1785911725.1827676,0.0,26.7,8540.94,0
1785911725.2835684,0.6,26.7,8540.94,0
1785911725.3843591,0.0,26.7,8540.94,0
1785911725.4853194,0.0,26.7,8540.94,0
1785911725.5862992,0.6,26.7,8540.94,0
1785911725.687386,0.0,26.7,8540.94,0
1785911725.7883844,1.2,26.7,8540.94,0
1785911725.8894637,0.0,26.7,8540.94,0
1785911725.990293,0.0,26.7,8540.94,0
1785911726.091326,0.0,26.7,8540.94,0
1785911726.1921399,0.6,26.7,8540.94,0
1785911726.2932334,0.6,26.7,8540.94,0
1785911726.3941076,0.6,26.7,8540.94,0
1785911726.495206,1.2,26.6,8536.7,0
1785911726.596377,4.9,26.6,8536.7,0
1785911726.6974938,0.6,26.6,8536.7,0
1785911726.7983086,0.0,26.6,8536.7,0
1785911726.8993692,0.6,26.6,8536.7,0
1785911727.0002964,1.2,26.6,8536.66,0
1785911727.1014173,0.0,26.6,8536.66,0
1785911727.2022808,0.0,26.6,8536.66,0
1785911727.303153,0.6,26.6,8536.66,0
1785911727.4039905,0.6,26.6,8536.66,0
1785911727.5049298,0.6,26.6,8536.39,0
1785911727.6059635,0.6,26.6,8536.39,0
1785911727.7070017,0.0,26.6,8536.39,0
1785911727.807977,0.6,26.6,8536.64,0
1785911727.908899,0.0,26.6,8534.42,0
