time,cpu,ram_pct,ram_mb,serving_requests
1785927561.0105946,0.0,33.8,10824.35,0
1785927561.129164,0.5,33.8,10824.35,0
1785927561.2303383,0.6,33.8,10824.35,0
1785927561.3312826,0.0,33.8,10824.34,0
1785927561.4321678,0.0,33.8,10824.34,0
1785927561.5331051,0.6,33.8,10824.34,0
1785927561.63421,1.2,33.8,10824.81,0
1785927561.7350385,0.6,33.8,10824.81,0
1785927561.8361237,0.6,33.8,10824.81,0
1785927561.9371812,0.6,33.8,10822.38,0
1785927562.0380945,0.6,33.8,10822.36,0
1785927562.139083,0.6,33.8,10822.36,0
1785927562.2400866,0.6,33.8,10822.36,0
1785927562.3409088,0.6,33.8,10822.36,0
1785927562.4419227,2.5,33.8,10828.78,0
1785927562.5430958,0.6,33.8,10820.88,0
1785927562.6442878,1.2,33.8,10820.88,0
1785927562.7454703,0.0,33.8,10820.88,0
1785927562.8465424,0.6,33.8,10820.17,0
1785927562.9475956,0.6,33.8,10818.42,0
1785927563.0485501,0.0,33.8,10818.39,0
1785927563.1495636,0.6,33.8,10818.39,0
1785927563.2505453,0.6,33.8,10818.39,0
1785927563.351413,0.6,33.8,10818.39,0
1785927563.4524934,3.1,33.8,10818.64,0
1785927563.5536346,0.0,33.8,10818.64,0
1785927563.6547093,0.6,33.8,10818.64,0
1785927563.7557476,1.2,33.8,10818.64,0
1785927563.8566236,0.0,33.8,10817.69,0
1785927563.957748,0.6,33.8,10814.28,0
1785927564.0587816,0.0,33.8,10814.28,0
1785927564.1597888,2.5,33.8,10814.03,0
1785927564.2609909,1.8,33.8,10814.28,0
1785927564.3620946,0.0,33.8,10814.28,0
1785927564.4630723,0.6,33.8,10814.28,0
1785927564.564195,1.9,33.8,10814.28,0
1785927564.6654563,0.0,33.8,10814.27,0
1785927564.7665923,0.0,33.8,10814.27,0
1785927564.8674512,1.9,33.8,10816.0,0
1785927564.9686248,3.8,33.7,10800.9,0
1785927565.0697627,0.6,33.7,10800.9,0
1785927565.1707213,0.0,33.7,10800.9,0
1785927565.2716045,0.6,33.7,10800.9,0
1785927565.3725123,0.0,33.7,10800.9,0
1785927565.4733171,0.6,33.7,10801.14,0
1785927565.5741994,0.0,33.7,10801.14,0
1785927565.6753583,1.2,33.7,10800.89,0
1785927565.7764359,0.6,33.7,10800.89,0
1785927565.8774548,0.6,33.7,10800.89,0
1785927565.9784925,0.0,33.7,10799.6,0
1785927566.0795693,0.6,33.7,10799.6,0
1785927566.1804812,0.0,33.7,10799.83,0
1785927566.281331,0.0,33.7,10799.83,0
1785927566.382126,0.6,33.7,10799.83,0
1785927566.4829738,0.6,33.7,10799.83,0
1785927566.5839403,4.9,33.7,10799.83,0
1785927566.6850715,0.0,33.7,10799.83,0
1785927566.7859538,0.0,33.7,10799.83,0
1785927566.886868,1.2,33.7,10799.21,0
1785927566.9877489,0.6,33.7,10798.61,0
1785927567.0886004,0.0,33.7,10798.61,0
1785927567.1893976,0.0,33.7,10798.61,0
1785927567.2904687,1.2,33.7,10798.61,0
1785927567.3913188,0.0,33.7,10798.61,0
1785927567.492093,0.0,33.7,10798.61,0
1785927567.5929804,0.6,33.7,10799.07,0
1785927567.694035,0.6,33.7,10799.07,0
1785927567.7950592,0.0,33.7,10799.07,0
1785927567.8961647,0.6,33.7,10798.67,0
1785927567.9970865,4.3,33.7,10801.36,0
1785927568.0982573,0.6,33.6,10778.07,0
1785927568.1993332,0.0,33.6,10778.07,0
1785927568.300401,0.6,33.6,10778.07,0
1785927568.4015386,0.6,33.6,10778.07,0
1785927568.5023642,0.0,33.6,10778.07,0
1785927568.6033099,0.6,33.6,10778.07,0
1785927568.7044587,0.6,33.6,10778.31,0
1785927568.8052933,0.0,33.6,10778.31,0
1785927568.906246,0.6,33.6,10778.56,0
1785927569.0072536,1.2,33.6,10778.33,0
1785927569.1084197,1.9,33.6,10778.33,0
1785927569.2095609,0.6,33.6,10778.33,0
1785927569.3103957,0.6,33.6,10778.33,0
1785927569.4112234,0.0,33.6,10778.33,0
1785927569.5120366,0.0,33.6,10778.33,0
1785927569.6128826,0.6,33.6,10778.33,0
1785927569.7139668,0.6,33.6,10778.33,0
1785927569.8147936,0.6,33.6,10778.33,0
1785927569.9158385,0.0,33.6,10778.33,0
1785927570.0166547,0.0,33.6,10778.33,0
1785927570.1176648,1.8,33.6,10778.33,0
1785927570.2186615,1.3,33.6,10780.27,0
1785927570.319786,0.0,33.6,10780.27,0
1785927570.420657,1.2,33.6,10780.27,0
1785927570.5217834,0.6,33.6,10780.27,0
1785927570.6229894,2.5,33.6,10780.26,0
1785927570.7241695,0.6,33.6,10780.26,0
1785927570.8252518,2.5,33.6,10780.25,0
1785927570.9263756,0.6,33.6,10780.32,0
1785927571.0273957,0.0,33.6,10780.32,0
1785927571.1283088,0.6,33.6,10780.31,0
1785927571.229097,0.6,33.6,10780.31,0
1785927571.3298852,0.0,33.6,10780.31,0
1785927571.4306922,0.0,33.6,10780.31,0
1785927571.5315192,1.2,33.6,10780.31,0
1785927571.6326036,0.6,33.6,10780.31,0
1785927571.7336235,0.0,33.6,10780.3,0
1785927571.834685,0.6,33.6,10780.3,0
1785927571.9355986,0.0,33.6,10780.3,0
1785927572.0365403,0.6,33.6,10780.3,0
1785927572.1376889,1.2,33.6,10780.3,0
1785927572.2387748,0.0,33.6,10780.3,0
1785927572.3396313,0.0,33.6,10780.3,0
1785927572.4405718,3.1,33.6,10777.0,0
1785927572.5417237,0.6,33.6,10776.99,0
1785927572.6427166,1.3,33.6,10776.99,0
1785927572.7438323,0.0,33.6,10776.99,0
1785927572.844666,0.6,33.6,10776.99,0
1785927572.9457839,0.6,33.6,10777.36,0
1785927573.0467536,0.6,33.6,10777.36,0
1785927573.1477716,0.0,33.6,10777.36,0
1785927573.248823,0.0,33.6,10777.36,0
1785927573.349841,0.6,33.6,10777.36,0
1785927573.4507847,0.6,33.6,10777.36,0
1785927573.5517817,1.9,33.6,10777.36,0
1785927573.6529214,0.6,33.6,10777.36,0
1785927573.75401,1.9,33.6,10777.36,0
1785927573.8552191,0.6,33.6,10777.36,0
1785927573.9563746,0.6,33.6,10777.36,0
1785927574.05741,0.0,33.6,10777.36,0
1785927574.1582465,2.5,33.6,10777.6,0
1785927574.2593887,3.7,33.6,10775.29,0
1785927574.3604727,0.6,33.6,10775.29,0
1785927574.461394,0.6,33.6,10775.29,0
1785927574.5624592,0.0,33.6,10775.29,0
1785927574.66371,1.2,33.6,10775.29,0
1785927574.7648864,0.6,33.6,10775.29,0
1785927574.8658066,1.2,33.7,10782.67,0
1785927574.9669669,3.7,33.7,10786.14,0
1785927575.0681236,0.6,33.7,10786.14,0
1785927575.1691084,1.9,33.7,10786.14,0
1785927575.270224,0.6,33.7,10786.14,0
1785927575.37104,0.0,33.7,10786.14,0
1785927575.4718199,0.6,33.7,10786.14,0
1785927575.572681,1.2,33.6,10781.15,0
1785927575.6737876,0.0,33.6,10775.83,0
1785927575.7748835,0.6,33.6,10775.83,0
1785927575.8759198,0.0,33.6,10776.07,0
1785927575.9770155,1.2,33.6,10776.07,0
1785927576.0781412,0.0,33.6,10776.07,0
1785927576.1790476,0.0,33.6,10776.07,0
1785927576.280119,0.0,33.6,10776.07,0
1785927576.3809655,0.6,33.6,10776.07,0
1785927576.4817529,0.0,33.6,10776.07,0
1785927576.5827332,5.6,33.6,10776.07,0
1785927576.6838784,0.6,33.6,10776.29,0
1785927576.7850149,0.6,33.6,10776.29,0
1785927576.886022,0.0,33.6,10776.29,0
1785927576.9870913,1.2,33.6,10776.29,0
1785927577.0882115,0.6,33.6,10776.29,0
1785927577.1890833,0.0,33.6,10776.29,0
1785927577.2899978,0.0,33.6,10776.29,0
1785927577.3908722,0.0,33.6,10776.29,0
1785927577.4916756,0.6,33.6,10776.29,0
1785927577.592582,0.6,33.6,10776.29,0
1785927577.693675,0.6,33.6,10776.29,0
1785927577.7947505,0.0,33.6,10776.28,0
1785927577.895881,0.0,33.6,10776.28,0
1785927577.996868,3.7,33.7,10794.74,0
1785927578.0982382,0.6,33.7,10810.49,0
1785927578.199466,1.2,33.7,10810.49,0
1785927578.300535,0.6,33.7,10810.49,0
1785927578.4016478,0.0,33.7,10810.49,0
1785927578.5026052,0.0,33.7,10810.49,0
1785927578.6035619,0.6,33.7,10810.49,0
1785927578.7046816,0.6,33.7,10810.49,0
1785927578.8057806,0.6,33.7,10810.49,0
1785927578.9067695,0.0,33.7,10807.82,0
1785927579.0077481,0.6,33.7,10807.82,0
1785927579.1087735,0.6,33.7,10807.82,0
1785927579.209622,0.0,33.7,10807.82,0
1785927579.3104565,1.9,33.7,10807.82,0
1785927579.4115188,0.0,33.7,10807.82,0
1785927579.5124085,0.0,33.7,10807.82,0
1785927579.6134043,1.2,33.6,10776.31,0
1785927579.7145202,0.0,33.6,10776.31,0
1785927579.815464,0.0,33.6,10776.31,0
1785927579.9164546,0.6,33.6,10776.31,0
1785927580.0173173,0.6,33.6,10776.31,0
1785927580.118431,1.2,33.6,10775.8,0
1785927580.2195513,0.6,33.6,10775.8,0
1785927580.3206582,0.0,33.6,10775.8,0
1785927580.4215481,0.6,33.6,10775.8,0
1785927580.5226696,0.6,33.6,10775.8,0
1785927580.623829,1.9,33.6,10775.8,0
1785927580.7249553,0.6,33.6,10775.8,0
1785927580.825983,6.9,33.6,10777.47,0
1785927580.9271417,0.6,33.6,10777.47,0
1785927581.0281935,0.0,33.6,10778.18,0
1785927581.1292129,0.6,33.6,10778.18,0
1785927581.2301993,0.0,33.6,10778.18,0
1785927581.3311312,2.5,33.6,10778.18,0
1785927581.4322617,0.6,33.6,10778.18,0
1785927581.5331495,0.0,33.6,10778.18,0
1785927581.6340973,0.6,33.6,10778.18,0
1785927581.7352183,0.6,33.6,10778.18,0
1785927581.8362885,0.6,33.6,10778.18,0
1785927581.9372246,0.0,33.6,10777.15,0
1785927582.038139,0.6,33.6,10777.15,0
1785927582.13918,1.2,33.6,10777.15,0
1785927582.2402825,0.0,33.6,10777.15,0
1785927582.3411224,0.6,33.6,10777.15,0
1785927582.4420981,2.5,33.7,10782.95,0
1785927582.5432212,0.6,33.7,10782.41,0
1785927582.6442502,1.2,33.7,10782.41,0
1785927582.7454686,0.6,33.7,10782.41,0
1785927582.8462713,0.0,33.7,10782.41,0
1785927582.9472017,0.6,33.7,10781.83,0
1785927583.048101,0.0,33.7,10781.83,0
1785927583.149165,1.2,33.7,10781.83,0
1785927583.2500412,0.0,33.7,10781.83,0
1785927583.3511019,0.6,33.7,10781.83,0
1785927583.4520497,0.0,33.7,10781.83,0
1785927583.5529473,1.2,33.7,10781.83,0
1785927583.6539958,0.0,33.7,10781.82,0
1785927583.755045,0.6,33.7,10781.82,0
1785927583.8558393,0.0,33.7,10781.82,0
1785927583.9569218,1.9,33.6,10780.55,0
1785927584.0580266,0.6,33.6,10780.55,0
1785927584.1589162,1.2,33.6,10780.55,0
1785927584.2599761,4.4,33.6,10780.8,0
1785927584.3611088,0.6,33.6,10776.12,0
1785927584.4619675,0.6,33.6,10776.12,0
1785927584.562923,0.6,33.6,10776.12,0
1785927584.663961,0.6,33.6,10776.12,0
1785927584.765085,0.0,33.6,10776.12,0
1785927584.8659778,1.2,33.6,10778.91,0
1785927584.9671345,3.1,33.7,10791.09,0
1785927585.068273,0.0,33.7,10791.09,0
1785927585.169108,0.6,33.7,10791.09,0
1785927585.2699635,1.2,33.7,10791.09,0
1785927585.3707669,0.0,33.7,10791.09,0
1785927585.4715538,0.0,33.7,10791.09,0
1785927585.5725582,0.6,33.7,10791.09,0
1785927585.6737092,1.2,33.7,10791.09,0
1785927585.7747793,0.0,33.7,10791.09,0
1785927585.8757432,0.0,33.7,10790.92,0
1785927585.9765947,0.6,33.7,10790.92,0
1785927586.0776844,0.6,33.7,10790.89,0
1785927586.1785278,2.5,33.7,10791.13,0
1785927586.2796218,1.2,33.7,10791.13,0
1785927586.3804543,0.0,33.7,10791.13,0
1785927586.481284,0.0,33.7,10791.13,0
1785927586.5822966,5.6,33.7,10791.13,0
1785927586.6835244,0.6,33.7,10791.13,0
1785927586.784624,0.6,33.7,10791.13,0
1785927586.8854847,0.6,33.7,10791.13,0
1785927586.9863796,0.0,33.7,10790.9,0
1785927587.0873687,0.6,33.7,10790.88,0
1785927587.1882663,0.0,33.7,10790.88,0
1785927587.2890704,0.0,33.7,10790.88,0
1785927587.389902,2.5,33.7,10790.88,0
1785927587.4909778,0.0,33.7,10790.88,0
1785927587.5919552,0.6,33.7,10790.88,0
1785927587.6930206,1.8,33.7,10790.88,0
1785927587.7941053,0.0,33.7,10790.88,0
1785927587.895189,0.6,33.7,10790.88,0
1785927587.996276,3.7,33.7,10806.94,0
1785927588.0976856,1.2,33.7,10806.94,0
1785927588.1988502,0.0,33.7,10806.94,0
1785927588.2998986,3.7,33.7,10806.94,0
1785927588.4010162,0.0,33.7,10806.94,0
1785927588.501816,0.0,33.7,10806.94,0
1785927588.602925,1.2,33.7,10806.94,0
1785927588.704053,0.6,33.7,10806.94,0
1785927588.8051195,0.0,33.7,10806.94,0
1785927588.9060767,0.0,33.7,10806.94,0
1785927589.0070057,1.2,33.7,10802.22,0
1785927589.1081026,0.0,33.7,10802.22,0
1785927589.2089596,0.6,33.7,10802.22,0
1785927589.3097517,0.0,33.7,10802.22,0
1785927589.4105687,1.9,33.7,10802.22,0
1785927589.511659,0.0,33.7,10802.22,0
1785927589.612525,0.6,33.7,10801.98,0
1785927589.7136097,1.2,33.7,10801.98,0
1785927589.8148017,0.6,33.7,10801.98,0
1785927589.9157176,0.0,33.7,10799.91,0
1785927590.0165167,0.6,33.7,10798.23,0
1785927590.1176322,4.4,33.7,10798.69,0
1785927590.2187803,1.3,33.7,10798.69,0
1785927590.3198886,0.6,33.7,10798.69,0
1785927590.420697,1.2,33.7,10798.69,0
1785927590.5217826,0.0,33.7,10798.69,0
1785927590.622879,1.9,33.7,10793.36,0
1785927590.7240288,1.2,33.7,10793.36,0
1785927590.825105,1.9,33.7,10793.36,0
1785927590.9262083,0.0,33.7,10791.04,0
1785927591.027144,1.2,33.7,10791.04,0
1785927591.1281767,0.0,33.7,10791.04,0
1785927591.229021,1.2,33.7,10791.04,0
1785927591.3299353,3.7,33.8,10830.6,1
1785927591.4310277,6.3,33.8,10814.96,1
1785927591.5319026,6.8,33.8,10814.96,1
1785927591.6328976,6.2,33.8,10814.95,1
1785927591.733988,10.5,33.9,10846.21,2
1785927591.8351672,19.9,33.9,10846.18,3
1785927591.9367995,18.5,33.8,10833.65,3
1785927592.0382743,19.8,33.8,10826.02,3
1785927592.1395538,23.3,33.8,10826.02,4
1785927592.2412133,25.0,33.8,10826.46,3
1785927592.3426826,21.7,33.7,10793.16,4
1785927592.4440925,34.0,33.2,10637.17,3
1785927592.5457268,37.7,33.2,10630.14,3
1785927592.6472063,26.9,33.2,10640.31,2
1785927592.748598,9.3,33.2,10634.11,1
1785927592.8497386,14.4,33.2,10634.11,2
1785927592.950904,21.4,33.2,10642.29,4
1785927593.0521922,23.5,33.2,10642.29,3
1785927593.153562,28.9,33.2,10634.98,4
1785927593.254965,23.6,33.2,10634.98,3
1785927593.3562374,26.1,33.2,10635.17,4
