time,cpu,ram_pct,ram_mb,serving_requests
1785893807.6874652,0.0,18.7,5985.12,0
1785893807.8063877,0.0,18.7,5985.12,0
1785893807.9073591,0.6,18.7,5985.05,0
1785893808.0081463,4.4,18.7,5980.31,0
1785893808.1092682,0.6,18.7,5980.28,0
1785893808.2100267,3.1,18.7,5980.28,0
1785893808.3107538,0.6,18.7,5980.28,0
1785893808.411495,0.0,18.7,5980.28,0
1785893808.5122385,0.0,18.7,5980.28,0
1785893808.613008,3.1,18.7,5980.28,0
1785893808.7140968,1.2,18.7,5980.28,0
1785893808.814865,0.6,18.7,5978.2,0
1785893808.9155834,0.6,18.7,5978.14,0
1785893809.01633,1.2,18.7,5978.13,0
1785893809.1170714,0.0,18.7,5978.13,0
1785893809.2178106,0.6,18.7,5978.13,0
1785893809.3185456,0.6,18.7,5978.13,0
1785893809.4195006,0.6,18.7,5978.13,0
1785893809.520462,0.6,18.7,5978.13,0
1785893809.6215985,1.9,18.7,5978.12,0
1785893809.7227252,0.6,18.7,5978.12,0
1785893809.8237004,1.2,18.7,5978.12,0
1785893809.9246037,0.6,18.7,5978.12,0
1785893810.0256164,1.2,18.7,5978.12,0
1785893810.1267276,0.6,18.7,5978.12,0
1785893810.2277122,0.6,18.7,5978.12,0
1785893810.3285959,0.0,18.7,5978.37,0
1785893810.4295807,0.6,18.7,5978.37,0
1785893810.530367,0.0,18.7,5978.37,0
1785893810.6311455,1.2,18.7,5978.37,0
1785893810.7319458,0.0,18.7,5978.37,0
1785893810.8327477,0.6,18.7,5978.37,0
1785893810.9334724,0.0,18.7,5978.37,0
1785893811.0342705,0.6,18.7,5978.37,0
1785893811.1351123,0.0,18.7,5978.36,0
1785893811.2359753,0.6,18.7,5978.36,0
1785893811.3368604,0.0,18.7,5978.36,0
1785893811.4376104,0.6,18.7,5978.36,0
1785893811.53836,0.0,18.7,5978.36,0
1785893811.639234,0.0,18.7,5978.36,0
1785893811.7400925,0.6,18.7,5978.36,0
1785893811.8409073,0.6,18.7,5978.36,0
1785893811.9416656,2.5,18.7,5978.29,0
1785893812.0427089,1.2,18.7,5978.29,0
1785893812.1436841,0.6,18.7,5978.29,0
1785893812.2447183,0.6,18.7,5978.29,0
1785893812.3455553,0.0,18.7,5978.29,0
1785893812.4463305,3.1,18.7,5986.16,0
1785893812.5474892,0.6,18.7,5986.35,0
1785893812.6483297,0.0,18.7,5986.35,0
1785893812.7490926,0.6,18.7,5986.35,0
1785893812.849838,0.6,18.7,5986.35,0
