time,cpu,ram_pct,ram_mb,serving_requests
1785895576.9126472,0.0,21.4,6867.26,0
1785895577.0321734,1.0,21.4,6866.89,0
1785895577.1332376,2.5,21.4,6867.16,0
1785895577.2343798,0.0,21.4,6867.16,0
1785895577.335427,0.6,21.4,6867.16,0
1785895577.4362974,0.0,21.4,6863.15,0
1785895577.537369,0.6,21.4,6863.15,0
1785895577.6382859,0.0,21.4,6863.15,0
1785895577.7390904,1.2,21.4,6863.39,0
1785895577.839991,0.0,21.4,6863.39,0
1785895577.9409685,0.6,21.4,6862.61,0
1785895578.0420222,3.7,21.4,6871.06,0
1785895578.1431673,0.6,21.4,6871.06,0
1785895578.2442427,0.6,21.4,6871.06,0
1785895578.3452053,0.0,21.4,6871.06,0
1785895578.4462225,0.0,21.4,6871.06,0
1785895578.5470939,0.6,21.4,6871.06,0
1785895578.6479886,1.2,21.4,6871.06,0
1785895578.7490125,0.6,21.4,6871.06,0
1785895578.8498387,0.0,21.4,6871.06,0
1785895578.9508083,0.0,21.4,6871.22,0
1785895579.0516708,1.2,21.4,6871.22,0
1785895579.152786,0.0,21.4,6871.22,0
1785895579.2537684,0.6,21.4,6871.22,0
1785895579.3546689,0.0,21.4,6871.22,0
1785895579.4557712,0.6,21.4,6871.22,0
1785895579.556861,0.0,21.4,6871.22,0
1785895579.6578913,1.2,21.4,6871.22,0
1785895579.759028,0.6,21.4,6871.22,0
1785895579.860104,0.6,21.4,6871.22,0
1785895579.9611323,0.6,21.4,6871.21,0
1785895580.0622323,0.6,21.4,6871.21,0
1785895580.1630735,1.2,21.4,6871.45,0
1785895580.2642229,1.2,21.4,6871.45,0
1785895580.365361,0.6,21.4,6871.45,0
1785895580.466498,0.0,21.4,6871.45,0
1785895580.5673654,0.0,21.4,6871.45,0
1785895580.6682012,1.2,21.4,6871.45,0
1785895580.769383,0.0,21.4,6871.45,0
1785895580.8702695,1.2,21.4,6871.45,0
1785895580.9713082,0.0,21.4,6871.01,0
1785895581.072256,0.6,21.4,6871.01,0
1785895581.1732302,0.6,21.4,6871.01,0
1785895581.2741709,0.0,21.4,6871.01,0
1785895581.375167,0.0,21.4,6871.01,0
1785895581.4759662,1.2,21.4,6871.0,0
1785895581.577068,0.0,21.4,6871.0,0
1785895581.677953,1.2,21.4,6871.25,0
1785895581.779125,0.6,21.4,6871.25,0
1785895581.880153,0.0,21.4,6871.25,0
1785895581.981172,1.2,21.4,6871.24,0
1785895582.082286,0.0,21.4,6871.24,0
1785895582.183209,1.2,21.4,6871.24,0
1785895582.2844098,4.9,21.4,6871.73,0
1785895582.3855627,0.6,21.4,6871.73,0
1785895582.486653,2.5,21.4,6867.98,0
1785895582.587774,0.0,21.4,6867.98,0
1785895582.6887023,0.6,21.4,6867.98,0
1785895582.7895844,0.0,21.4,6867.98,0
1785895582.8905394,0.0,21.4,6867.98,0
1785895582.9914455,0.6,21.4,6867.91,0
1785895583.0924087,0.6,21.4,6867.91,0
1785895583.193516,0.0,21.4,6867.91,0
1785895583.2945132,0.6,21.4,6867.91,0
1785895583.3953948,0.0,21.4,6867.91,0
1785895583.4965296,0.6,21.4,6867.91,0
1785895583.5974164,0.6,21.4,6867.91,0
1785895583.6983032,16.8,21.4,6867.91,0
1785895583.7994535,0.6,21.4,6867.91,0
1785895583.900448,0.0,21.4,6867.91,0
1785895584.001386,3.1,21.4,6867.2,0
1785895584.1025195,0.6,21.4,6867.2,0
1785895584.2034905,0.0,21.4,6867.2,0
1785895584.3046298,0.6,21.4,6867.2,0
1785895584.405709,1.2,21.4,6867.2,0
1785895584.506593,0.0,21.4,6867.2,0
1785895584.6075437,0.0,21.4,6867.2,0
1785895584.708325,1.2,21.4,6867.2,0
1785895584.8090706,0.0,21.4,6867.2,0
1785895584.9099586,3.7,21.5,6886.84,0
1785895585.0110812,1.2,21.5,6879.21,0
1785895585.1120975,0.0,21.5,6879.21,0
1785895585.2129042,0.6,21.5,6879.21,0
1785895585.3138995,0.0,21.5,6879.21,0
1785895585.4147472,0.6,21.5,6879.21,0
1785895585.5157964,0.0,21.5,6879.21,0
1785895585.6167095,0.0,21.5,6879.21,0
1785895585.717522,0.6,21.5,6879.21,0
1785895585.818319,0.6,21.5,6879.21,0
1785895585.9193757,0.6,21.5,6878.08,0
1785895586.0204587,0.6,21.5,6878.08,0
1785895586.1215074,1.2,21.5,6875.21,0
1785895586.2224917,0.6,21.5,6875.21,0
1785895586.3233829,0.6,21.5,6875.21,0
1785895586.4244168,0.0,21.5,6874.96,0
1785895586.5253127,3.7,21.5,6874.96,0
1785895586.6264112,0.6,21.5,6874.96,0
1785895586.727383,0.6,21.5,6874.96,0
1785895586.8282244,1.9,21.5,6874.96,0
1785895586.9293048,0.6,21.5,6872.85,0
1785895587.0301254,0.0,21.5,6873.1,0
1785895587.1310809,0.0,21.5,6873.1,0
1785895587.2318985,0.6,21.5,6873.1,0
1785895587.3326416,0.0,21.5,6873.1,0
1785895587.4334588,0.6,21.5,6873.1,0
1785895587.534514,0.6,21.5,6873.1,0
1785895587.6353037,1.2,21.5,6873.34,0
1785895587.7361755,0.6,21.5,6873.34,0
1785895587.8369274,0.0,21.5,6873.34,0
1785895587.9377506,1.9,21.4,6871.34,0
1785895588.0388994,3.8,21.5,6882.74,0
1785895588.1400313,1.2,21.5,6875.69,0
1785895588.2409792,0.0,21.5,6875.69,0
1785895588.3418748,1.2,21.5,6875.69,0
1785895588.4428983,0.0,21.5,6875.69,0
1785895588.543676,0.0,21.5,6875.69,0
1785895588.64452,0.6,21.5,6875.69,0
1785895588.7455456,0.6,21.5,6875.69,0
1785895588.8463585,0.6,21.5,6875.69,0
1785895588.9473963,0.0,21.5,6873.73,0
1785895589.0481884,1.2,21.5,6873.73,0
1785895589.1492474,0.0,21.5,6873.73,0
1785895589.250248,2.5,21.5,6873.73,0
1785895589.3513813,0.6,21.5,6873.98,0
1785895589.4524703,0.6,21.5,6873.68,0
1785895589.5535617,0.0,21.5,6873.68,0
1785895589.6544168,0.6,21.5,6873.68,0
1785895589.7556105,0.6,21.5,6873.68,0
1785895589.856649,0.6,21.5,6872.86,0
1785895589.9575183,0.0,21.4,6871.39,0
1785895590.0585954,0.6,21.4,6871.39,0
1785895590.159423,1.2,21.4,6871.39,0
1785895590.2605264,1.9,21.4,6871.39,0
1785895590.3616433,0.6,21.4,6871.39,0
1785895590.4627664,0.0,21.4,6871.39,0
1785895590.5635984,1.2,21.4,6871.39,0
1785895590.6644213,0.0,21.4,6871.39,0
1785895590.765501,0.6,21.4,6871.39,0
1785895590.8663638,0.6,21.4,6871.06,0
1785895590.9674137,0.6,21.4,6869.32,0
1785895591.0684338,0.0,21.4,6869.32,0
1785895591.1693614,1.2,21.4,6869.57,0
1785895591.2704349,0.0,21.4,6869.57,0
1785895591.3714926,0.0,21.4,6869.57,0
1785895591.472311,0.6,21.4,6869.57,0
1785895591.5733504,0.6,21.4,6869.57,0
1785895591.6741972,1.2,21.4,6869.57,0
1785895591.7752717,0.6,21.4,6869.57,0
1785895591.876178,0.0,21.4,6869.57,0
1785895591.9770648,1.9,21.4,6868.55,0
1785895592.0781887,0.0,21.4,6868.23,0
1785895592.1792486,1.2,21.4,6867.92,0
1785895592.280391,2.5,21.4,6867.68,0
1785895592.3815095,1.2,21.4,6867.67,0
1785895592.4825783,2.5,21.4,6865.87,0
1785895592.5836976,0.6,21.4,6865.87,0
1785895592.6846912,0.6,21.4,6865.87,0
1785895592.7855113,0.6,21.4,6865.87,0
1785895592.886414,0.0,21.4,6865.87,0
1785895592.987187,0.6,21.4,6866.57,0
1785895593.0881062,0.6,21.4,6866.57,0
1785895593.18918,0.0,21.4,6866.57,0
1785895593.2900255,0.0,21.4,6866.57,0
1785895593.3909395,0.6,21.4,6866.57,0
1785895593.491934,0.6,21.4,6866.57,0
1785895593.5930464,0.0,21.4,6866.57,0
1785895593.693853,0.6,21.4,6866.57,0
1785895593.7949207,0.6,21.4,6866.57,0
1785895593.8957934,3.8,21.5,6890.44,0
1785895593.9970386,9.4,21.5,6900.34,0
1785895594.098211,6.2,21.5,6901.23,0
1785895594.1993716,0.6,21.5,6885.48,0
1785895594.3005636,1.2,21.5,6885.47,0
1785895594.4017177,0.0,21.5,6885.47,0
1785895594.5026712,1.2,21.5,6885.47,0
1785895594.6037092,0.0,21.5,6885.47,0
1785895594.7044516,0.6,21.5,6885.47,0
1785895594.8052173,0.0,21.5,6885.47,0
1785895594.9063182,3.7,21.5,6904.18,0
1785895595.0074847,1.2,21.5,6886.14,0
1785895595.1085472,0.0,21.5,6886.37,0
1785895595.2093422,0.0,21.5,6886.59,0
1785895595.3102105,0.6,21.5,6886.59,0
1785895595.4112399,0.0,21.5,6886.59,0
1785895595.5122874,0.6,21.5,6886.83,0
1785895595.6131592,0.6,21.5,6886.82,0
1785895595.7141447,0.6,21.5,6886.82,0
1785895595.815009,0.6,21.5,6886.82,0
1785895595.9158983,0.0,21.5,6886.3,0
1785895596.0169625,0.6,21.5,6886.25,0
1785895596.1178842,1.2,21.5,6886.25,0
1785895596.2188618,0.0,21.5,6886.47,0
1785895596.3197799,0.6,21.5,6886.47,0
1785895596.4207222,2.5,21.5,6886.47,0
1785895596.521898,4.3,21.5,6886.47,0
1785895596.6230218,1.3,21.5,6886.47,0
1785895596.7239,1.2,21.5,6886.47,0
1785895596.8246796,0.0,21.5,6886.47,0
1785895596.9256384,0.6,21.5,6882.67,0
1785895597.0263948,0.6,21.5,6882.43,0
1785895597.127278,0.0,21.5,6882.43,0
1785895597.2280617,0.6,21.5,6882.18,0
1785895597.328897,1.2,21.5,6882.18,0
1785895597.4298022,4.3,21.5,6882.67,0
1785895597.5309582,0.0,21.5,6882.67,0
1785895597.631767,0.0,21.5,6882.67,0
1785895597.7325552,0.6,21.5,6882.67,0
1785895597.8334677,0.0,21.5,6882.32,0
1785895597.9344776,0.0,21.5,6879.56,0
1785895598.0355637,4.3,21.4,6871.14,0
1785895598.136735,1.2,21.4,6862.96,0
1785895598.2378623,0.0,21.4,6858.37,0
1785895598.3388212,0.0,21.4,6858.37,0
1785895598.4399068,0.0,21.4,6858.62,0
1785895598.540723,1.2,21.4,6858.62,0
1785895598.641584,0.0,21.4,6858.62,0
1785895598.7426448,0.0,21.4,6858.62,0
1785895598.8435142,0.6,21.4,6858.62,0
1785895598.944546,1.2,21.4,6858.7,0
1785895599.0454364,1.3,21.4,6858.7,0
1785895599.1465478,1.2,21.4,6858.7,0
1785895599.2476633,0.0,21.4,6858.7,0
1785895599.3487253,0.6,21.4,6858.7,0
1785895599.4498327,0.6,21.4,6858.7,0
1785895599.5509446,0.0,21.4,6858.7,0
1785895599.6518333,0.6,21.4,6858.7,0
1785895599.7529666,0.0,21.4,6858.7,0
1785895599.8540318,0.6,21.4,6858.7,0
1785895599.9550824,1.2,21.4,6858.69,0
1785895600.0562048,0.0,21.4,6858.69,0
1785895600.1571577,1.2,21.4,6858.69,0
1785895600.2582912,1.2,21.4,6858.69,0
1785895600.3594213,0.6,21.4,6858.69,0
1785895600.460528,0.0,21.4,6858.69,0
1785895600.5613587,0.6,21.4,6858.69,0
1785895600.6621668,0.6,21.4,6858.69,0
1785895600.7633483,1.2,21.4,6858.94,0
1785895600.8644614,0.6,21.4,6858.94,0
1785895600.9655004,1.2,21.4,6858.92,0
1785895601.0665371,2.5,21.4,6859.38,0
1785895601.1676993,2.5,21.4,6852.89,0
1785895601.2689404,0.6,21.4,6851.83,0
1785895601.3700526,0.6,21.4,6851.83,0
1785895601.4708695,0.6,21.4,6851.83,0
1785895601.5719488,0.6,21.4,6851.83,0
1785895601.6727817,1.2,21.4,6852.07,0
1785895601.7739277,1.2,21.4,6852.07,0
1785895601.8749483,0.0,21.4,6851.85,0
1785895601.976025,0.6,21.4,6851.82,0
1785895602.0771646,0.0,21.4,6852.05,0
1785895602.1779952,0.6,21.4,6852.53,0
1785895602.279105,5.0,21.4,6852.52,0
1785895602.380287,0.6,21.4,6853.02,0
1785895602.4813855,2.5,21.4,6853.82,0
1785895602.5824964,0.0,21.4,6853.82,0
1785895602.6834028,0.0,21.4,6853.82,0
1785895602.7842095,0.6,21.4,6853.82,0
1785895602.885096,0.6,21.4,6853.82,0
1785895602.9859242,0.0,21.4,6854.07,0
1785895603.0868912,0.6,21.4,6850.51,0
1785895603.1879635,0.0,21.4,6850.51,0
1785895603.2888973,0.6,21.4,6850.51,0
1785895603.389814,0.6,21.4,6850.51,0
1785895603.4906456,0.0,21.4,6850.51,0
1785895603.5917323,0.6,21.4,6850.51,0
