time,cpu,ram_pct,ram_mb,serving_requests
1785885711.958835,0.0,15.8,5065.84,0
1785885712.0916667,1.4,15.8,5066.3,0
1785885712.1928275,0.6,15.8,5066.3,0
1785885712.293841,0.0,15.8,5066.3,0
1785885712.3947287,0.6,15.8,5066.3,0
1785885712.495555,2.5,15.8,5069.1,0
1785885712.5966666,0.6,15.8,5069.1,0
1785885712.697465,0.0,15.8,5069.1,0
1785885712.7982025,0.6,15.8,5069.1,0
1785885712.8990006,0.0,15.8,5069.1,0
1785885712.9997745,0.6,15.8,5069.12,0
1785885713.1006858,0.0,15.8,5069.34,0
1785885713.2016284,2.5,15.8,5067.64,0
1785885713.3028808,9.4,15.9,5084.34,0
1785885713.4040732,9.9,15.9,5081.42,0
1785885713.5053248,10.1,15.8,5075.85,0
1785885713.6064792,10.0,15.9,5087.73,0
1785885713.707642,9.9,15.9,5101.54,0
1785885713.8090112,11.7,16.0,5121.97,0
1785885713.9102087,8.9,16.0,5129.11,0
1785885714.0113647,10.6,16.0,5112.84,0
1785885714.1125321,10.6,16.0,5126.0,0
1785885714.2136936,8.3,16.0,5130.37,0
1785885714.3148725,11.1,16.0,5125.48,0
1785885714.4160397,8.7,16.0,5120.74,0
1785885714.5172591,8.3,16.0,5135.99,0
1785885714.6184516,8.8,16.1,5151.27,0
1785885714.7196035,1.9,16.1,5151.45,0
1785885714.8207219,0.6,16.1,5151.45,0
1785885714.9216378,3.7,16.1,5160.42,0
1785885715.0227823,0.0,16.1,5160.42,0
1785885715.1237931,3.1,16.1,5160.42,0
1785885715.2249298,0.6,16.1,5154.77,0
1785885715.3260186,0.0,16.1,5154.77,0
1785885715.4268548,0.0,16.1,5154.77,0
1785885715.5278833,0.0,16.1,5154.77,0
1785885715.6286986,1.2,16.1,5154.77,0
1785885715.729769,0.0,16.1,5154.77,0
1785885715.8306403,0.0,16.1,5154.77,0
1785885715.9315212,0.6,16.1,5151.8,0
1785885716.0325162,0.0,16.1,5151.8,0
1785885716.1334846,1.2,16.1,5151.79,0
1785885716.2345731,0.6,16.1,5151.79,0
1785885716.335332,0.0,16.1,5151.79,0
1785885716.4361188,0.0,16.1,5151.79,0
1785885716.5369344,3.1,16.1,5151.79,0
1785885716.6383204,0.6,16.1,5151.79,0
1785885716.7392445,0.6,16.1,5151.79,0
1785885716.840112,0.0,16.1,5151.79,0
1785885716.9410362,1.2,16.1,5146.68,0
1785885717.0419285,0.6,16.1,5146.68,0
1785885717.1427994,0.0,16.1,5146.39,0
1785885717.2437475,0.0,16.1,5146.39,0
1785885717.3446653,0.0,16.1,5146.39,0
1785885717.4455352,0.6,16.1,5146.39,0
1785885717.5463972,0.0,16.1,5146.39,0
1785885717.6472569,0.0,16.1,5146.39,0
1785885717.7482674,1.2,16.1,5146.39,0
1785885717.8490949,1.2,16.1,5146.39,0
1785885717.9502208,0.6,16.0,5138.62,0
1785885718.0513644,3.7,16.0,5134.21,0
1785885718.152535,5.0,16.0,5134.68,0
1785885718.253661,0.0,16.0,5134.68,0
1785885718.3545837,0.6,16.0,5134.68,0
1785885718.455368,0.0,16.0,5134.67,0
1785885718.5565233,1.2,16.0,5134.67,0
1785885718.6574645,0.6,16.0,5134.67,0
1785885718.7582836,1.2,16.0,5134.67,0
1785885718.8591104,1.2,16.0,5134.67,0
1785885718.960113,0.6,16.0,5126.41,0
1785885719.0609567,0.6,16.0,5126.16,0
1785885719.16196,0.0,16.0,5117.08,0
1785885719.2628734,0.0,16.0,5117.08,0
1785885719.363654,0.0,16.0,5117.08,0
1785885719.4644134,0.6,16.0,5116.84,0
1785885719.5651915,0.0,16.0,5116.84,0
1785885719.6659327,0.6,16.0,5116.84,0
1785885719.766672,0.0,16.0,5117.08,0
1785885719.8674543,0.6,16.0,5117.08,0
1785885719.9682064,0.0,15.9,5104.69,0
1785885720.0690088,0.6,15.9,5104.45,0
1785885720.169771,0.0,15.9,5104.44,0
1785885720.2705603,1.2,15.9,5104.44,0
1785885720.3713562,1.2,15.9,5104.44,0
1785885720.4721172,1.2,15.9,5104.44,0
1785885720.5732095,0.0,15.9,5104.44,0
1785885720.6740339,1.2,15.9,5104.43,0
1785885720.7751176,0.6,15.9,5104.43,0
1785885720.8761234,0.6,15.9,5103.36,0
1785885720.9769447,0.6,15.9,5095.53,0
1785885721.07771,0.6,15.9,5095.53,0
1785885721.1788063,1.2,15.9,5095.53,0
1785885721.279546,0.0,15.9,5095.53,0
1785885721.3802774,0.0,15.9,5095.53,0
1785885721.4810107,0.6,15.9,5095.53,0
1785885721.5817928,0.0,15.9,5095.53,0
1785885721.6825635,0.6,15.9,5095.53,0
1785885721.783319,1.2,15.9,5095.53,0
1785885721.884226,3.1,15.9,5091.35,0
1785885721.9853845,0.0,15.9,5088.77,0
1785885722.0861475,0.6,15.9,5088.77,0
1785885722.187061,1.2,15.9,5089.01,0
1785885722.287889,0.0,15.9,5089.01,0
1785885722.3887289,0.6,15.9,5089.01,0
1785885722.4895067,3.8,15.9,5089.61,0
1785885722.5906358,1.2,15.9,5089.86,0
1785885722.691659,0.0,15.9,5089.86,0
1785885722.7925744,0.0,15.9,5089.86,0
1785885722.8935351,0.6,15.9,5084.6,0
1785885722.9943376,0.6,15.9,5084.6,0
1785885723.0953906,0.0,15.9,5084.84,0
1785885723.1962154,0.6,15.9,5084.33,0
1785885723.2971268,0.0,15.9,5084.33,0
1785885723.3980527,0.6,15.9,5084.08,0
1785885723.499008,0.0,15.9,5084.08,0
1785885723.5998359,0.0,15.9,5084.08,0
1785885723.7006276,0.6,15.9,5084.08,0
1785885723.8016436,0.6,15.9,5084.08,0
1785885723.9025905,0.0,15.9,5082.2,0
1785885724.0034764,0.6,15.8,5078.23,0
1785885724.104441,0.0,15.8,5075.88,0
1785885724.2053988,0.6,15.8,5075.88,0
1785885724.3062341,0.0,15.8,5075.88,0
1785885724.4072204,1.2,15.8,5075.88,0
1785885724.5080464,1.2,15.8,5075.88,0
1785885724.6091154,0.6,15.8,5075.88,0
1785885724.7099118,1.9,15.8,5075.88,0
