time,cpu,ram_pct,ram_mb,serving_requests
1785896454.5038996,0.0,21.5,6900.3,0
1785896454.6153142,0.0,21.5,6901.02,0
1785896454.7163157,0.6,21.5,6901.24,0
1785896454.8171067,0.0,21.5,6901.24,0
1785896454.9180486,4.3,21.5,6903.71,0
1785896455.019171,0.6,21.5,6897.44,0
1785896455.1200051,0.0,21.5,6897.44,0
1785896455.2207432,0.6,21.5,6897.44,0
1785896455.3214881,0.6,21.5,6897.44,0
1785896455.422397,0.6,21.5,6897.44,0
1785896455.5231721,0.0,21.5,6897.44,0
1785896455.6239512,1.2,21.5,6897.44,0
1785896455.7246835,0.0,21.5,6897.44,0
1785896455.825439,0.6,21.5,6897.44,0
1785896455.9262054,0.6,21.5,6896.82,0
1785896456.0270817,1.2,21.5,6896.7,0
1785896456.1278045,0.6,21.5,6896.7,0
1785896456.2286694,0.0,21.5,6896.7,0
1785896456.3295288,0.0,21.5,6896.7,0
1785896456.4302645,0.6,21.5,6896.7,0
1785896456.531146,4.3,21.5,6895.71,0
1785896456.632287,2.5,21.5,6895.71,0
1785896456.7330272,0.6,21.5,6895.71,0
1785896456.8337474,0.0,21.5,6895.71,0
1785896456.9345222,0.6,21.5,6894.75,0
1785896457.0352619,0.6,21.5,6894.59,0
1785896457.1360645,0.6,21.5,6894.34,0
1785896457.2368364,0.0,21.5,6894.34,0
1785896457.337561,0.0,21.5,6894.34,0
1785896457.438299,0.0,21.5,6894.34,0
1785896457.5390372,1.2,21.5,6894.34,0
1785896457.6397634,0.6,21.5,6894.34,0
1785896457.7404842,0.0,21.5,6894.34,0
1785896457.8412192,0.0,21.5,6894.34,0
1785896457.941955,0.6,21.5,6892.65,0
1785896458.0427036,3.8,21.5,6894.14,0
1785896458.1438408,1.2,21.5,6894.14,0
1785896458.2445786,0.0,21.5,6894.14,0
1785896458.3453052,1.2,21.5,6894.14,0
1785896458.4460387,0.6,21.5,6894.14,0
1785896458.5467649,0.0,21.5,6894.14,0
1785896458.6475976,0.0,21.5,6894.14,0
1785896458.748343,0.6,21.5,6894.14,0
1785896458.8490665,1.2,21.5,6894.14,0
1785896458.9497685,0.0,21.5,6892.61,0
1785896459.0504973,0.6,21.5,6892.61,0
1785896459.1512299,0.0,21.5,6890.88,0
1785896459.2519455,0.0,21.5,6890.88,0
1785896459.3526592,0.0,21.5,6890.63,0
1785896459.4534633,0.6,21.5,6890.63,0
1785896459.5541887,1.2,21.5,6890.63,0
1785896459.6549175,0.6,21.5,6890.63,0
1785896459.7557516,0.6,21.5,6890.63,0
1785896459.8564823,0.6,21.5,6890.63,0
1785896459.9572792,0.0,21.5,6889.89,0
1785896460.0580003,0.6,21.5,6889.89,0
1785896460.1589549,1.2,21.5,6889.88,0
1785896460.259709,0.6,21.5,6889.88,0
1785896460.3605688,1.9,21.5,6889.88,0
1785896460.4614189,0.6,21.5,6889.88,0
1785896460.5621607,0.0,21.5,6889.88,0
1785896460.6629255,2.5,21.5,6889.88,0
1785896460.764172,1.9,21.5,6889.88,0
1785896460.8649228,0.6,21.5,6889.88,0
1785896460.9656441,0.0,21.5,6889.7,0
1785896461.0663908,1.2,21.5,6889.7,0
1785896461.1671457,0.0,21.5,6889.7,0
1785896461.2678823,0.0,21.5,6889.7,0
1785896461.368633,0.6,21.5,6889.7,0
1785896461.4693558,0.0,21.5,6889.7,0
1785896461.5700846,0.6,21.5,6889.7,0
1785896461.670872,0.6,21.5,6889.7,0
1785896461.7716727,0.0,21.5,6889.7,0
1785896461.872514,0.0,21.5,6889.7,0
1785896461.9732494,1.2,21.5,6889.64,0
1785896462.0739815,0.0,21.5,6889.64,0
1785896462.1748478,3.1,21.5,6889.39,0
1785896462.2757428,0.0,21.5,6889.39,0
1785896462.3765101,0.0,21.5,6889.39,0
1785896462.477288,3.1,21.5,6887.94,0
1785896462.578454,0.6,21.5,6887.94,0
1785896462.6795046,0.6,21.5,6887.94,0
1785896462.7803688,0.0,21.5,6887.94,0
1785896462.8812015,0.0,21.5,6887.94,0
