time,cpu,ram_pct,ram_mb,serving_requests
1785923932.7568488,0.0,31.3,10017.52,0
1785923932.8685226,0.6,31.3,10017.27,0
1785923932.969693,0.0,31.3,10017.51,0
1785923933.0707426,0.6,31.3,10017.51,0
1785923933.1716297,1.8,31.3,10017.51,0
1785923933.272707,0.0,31.3,10018.25,0
1785923933.3737102,0.6,31.3,10018.25,0
1785923933.474736,1.2,31.3,10018.25,0
1785923933.575736,0.0,31.3,10018.0,0
1785923933.6767864,0.6,31.3,10018.0,0
1785923933.7779,0.0,31.3,10018.0,0
1785923933.8788524,0.0,31.3,10018.0,0
1785923933.979771,0.6,31.3,10018.0,0
1785923934.080909,5.0,31.3,10017.97,0
1785923934.1820765,3.1,31.3,10017.97,0
1785923934.2832167,0.6,31.3,10017.97,0
1785923934.3842857,0.6,31.3,10017.97,0
1785923934.485158,0.0,31.3,10017.97,0
1785923934.5861628,0.6,31.3,10017.97,0
1785923934.6872623,1.2,31.3,10017.97,0
1785923934.7883584,0.6,31.3,10017.97,0
1785923934.8895335,2.5,31.3,10022.5,0
1785923934.9909623,2.5,31.3,10023.67,0
1785923935.0920873,0.6,31.3,10023.67,0
1785923935.1930888,0.0,31.3,10023.67,0
1785923935.2940352,0.6,31.3,10017.45,0
1785923935.3950362,0.6,31.3,10017.7,0
1785923935.4957855,0.6,31.3,10017.7,0
1785923935.59677,0.0,31.3,10017.7,0
1785923935.6975973,0.6,31.3,10017.7,0
1785923935.7987158,1.2,31.3,10017.7,0
1785923935.8996997,0.0,31.3,10017.7,0
1785923936.0005393,0.0,31.3,10017.7,0
1785923936.1016293,2.5,31.3,10017.94,0
1785923936.2027416,0.0,31.3,10017.94,0
1785923936.3036804,0.6,31.3,10017.94,0
1785923936.4047909,3.1,31.3,10017.94,0
1785923936.5059514,1.9,31.3,10018.42,0
1785923936.6071563,3.7,31.3,10018.42,0
1785923936.7083857,0.0,31.3,10018.42,0
1785923936.8093984,0.6,31.3,10018.42,0
1785923936.910539,0.0,31.3,10018.42,0
1785923937.01141,0.6,31.3,10018.42,0
1785923937.1124065,0.0,31.3,10018.42,0
