time,cpu,ram_pct,ram_mb,serving_requests
1785891394.0837657,0.0,18.7,5994.3,0
1785891394.2101727,1.0,18.8,6010.05,0
1785891394.3110993,0.0,18.8,6010.05,0
1785891394.4119446,0.6,18.8,6010.05,0
1785891394.5130658,0.6,18.8,6010.05,0
1785891394.6141732,1.2,18.8,6010.05,0
1785891394.7150357,0.0,18.8,6010.05,0
1785891394.8159015,0.6,18.8,6010.05,0
1785891394.91702,3.7,18.8,6018.62,0
1785891395.018187,0.6,18.7,6001.82,0
1785891395.1192856,1.2,18.7,6001.82,0
1785891395.2200878,0.6,18.7,6001.82,0
1785891395.3209326,0.0,18.7,6001.82,0
1785891395.4216812,0.0,18.7,6001.82,0
1785891395.5224462,0.6,18.7,6001.82,0
1785891395.6231806,1.2,18.7,6001.82,0
1785891395.7240536,0.0,18.7,6001.82,0
1785891395.8249943,2.5,18.7,6002.04,0
1785891395.926195,0.0,18.7,5996.19,0
1785891396.0269547,1.2,18.7,5996.16,0
1785891396.127784,0.6,18.7,5996.16,0
1785891396.228686,0.0,18.7,5996.16,0
1785891396.3294451,0.0,18.7,5996.16,0
1785891396.4302187,1.2,18.7,5996.16,0
1785891396.5311048,2.5,18.7,5996.16,0
1785891396.6322193,1.2,18.7,5996.16,0
1785891396.733155,1.2,18.7,5995.91,0
1785891396.8340483,0.0,18.7,5995.91,0
1785891396.934936,0.6,18.7,5991.49,0
1785891397.035813,0.6,18.7,5990.73,0
1785891397.1369185,0.6,18.7,5990.73,0
1785891397.2377057,0.0,18.7,5990.73,0
1785891397.3387687,0.0,18.7,5990.73,0
1785891397.4396002,1.2,18.7,5990.73,0
1785891397.5406513,0.0,18.7,5990.73,0
1785891397.6414213,1.2,18.7,5990.72,0
1785891397.7425334,0.6,18.7,5990.95,0
1785891397.8434958,0.6,18.7,5990.19,0
1785891397.9446118,0.0,18.7,5987.16,0
1785891398.0454316,4.4,18.7,5976.24,0
1785891398.146586,0.0,18.7,5976.24,0
1785891398.247614,0.6,18.7,5976.24,0
1785891398.3484333,0.0,18.7,5976.24,0
1785891398.4492664,1.2,18.7,5976.24,0
1785891398.5503576,0.6,18.7,5976.24,0
1785891398.6512053,0.0,18.7,5976.24,0
1785891398.7521393,0.0,18.7,5976.24,0
1785891398.8530579,0.6,18.7,5976.24,0
1785891398.954035,0.6,18.6,5973.33,0
1785891399.055163,0.6,18.6,5973.33,0
1785891399.1561818,0.0,18.6,5973.33,0
1785891399.2570477,0.0,18.6,5973.33,0
1785891399.3578434,0.6,18.6,5973.33,0
1785891399.4587052,0.6,18.6,5973.33,0
1785891399.5595953,0.6,18.6,5973.33,0
1785891399.6603982,1.2,18.6,5973.3,0
1785891399.7615454,1.9,18.6,5973.52,0
1785891399.8627117,1.2,18.6,5973.52,0
1785891399.96389,0.0,18.6,5972.23,0
1785891400.0648155,0.0,18.6,5972.23,0
1785891400.1656814,0.6,18.6,5972.23,0
1785891400.2667649,0.0,18.6,5972.23,0
1785891400.3676486,0.6,18.6,5972.23,0
1785891400.468535,0.0,18.6,5972.23,0
1785891400.569519,0.6,18.6,5972.23,0
1785891400.67044,0.6,18.6,5972.23,0
1785891400.7717025,0.6,18.6,5972.23,0
1785891400.8728328,1.9,18.6,5972.23,0
1785891400.9739532,1.2,18.6,5970.79,0
1785891401.0750766,1.9,18.6,5970.79,0
1785891401.176211,1.2,18.6,5970.78,0
1785891401.2773337,0.6,18.6,5970.78,0
1785891401.3781574,1.2,18.6,5970.78,0
1785891401.479277,0.0,18.6,5970.78,0
1785891401.580113,0.0,18.6,5970.78,0
1785891401.6808798,0.6,18.6,5970.78,0
1785891401.7819839,3.1,18.6,5970.78,0
1785891401.8831387,0.0,18.6,5970.72,0
1785891401.9840524,0.6,18.6,5970.46,0
1785891402.0849395,0.6,18.6,5970.46,0
1785891402.1859071,0.6,18.6,5970.21,0
1785891402.2869754,3.1,18.6,5970.2,0
1785891402.3880866,0.0,18.6,5970.2,0
1785891402.488866,3.1,18.6,5965.84,0
1785891402.589981,0.0,18.6,5965.84,0
1785891402.6907725,0.6,18.6,5965.84,0
1785891402.791654,0.0,18.6,5965.84,0
