time,cpu,ram_pct,ram_mb,serving_requests
1785938411.928495,0.0,38.4,12309.21,0
1785938412.0364902,1.7,38.4,12309.15,0
1785938412.137633,1.2,38.4,12309.15,0
1785938412.2387671,0.0,38.4,12309.15,0
1785938412.3398187,0.6,38.4,12309.15,0
1785938412.4409218,3.1,38.4,12312.07,0
1785938412.5420551,0.0,38.4,12311.8,0
1785938412.6429875,0.6,38.4,12311.8,0
1785938412.743788,0.0,38.4,12311.8,0
1785938412.8448186,0.6,38.4,12311.8,0
1785938412.9459615,0.6,38.4,12311.31,0
1785938413.0470774,0.6,38.4,12311.31,0
1785938413.1479335,0.6,38.4,12311.31,0
1785938413.2487452,0.6,38.4,12311.31,0
1785938413.3495643,0.6,38.4,12311.56,0
1785938413.450326,0.6,38.4,12311.55,0
1785938413.551261,0.0,38.4,12311.55,0
1785938413.652049,0.0,38.4,12311.55,0
1785938413.752811,0.6,38.4,12311.55,0
1785938413.8535557,0.6,38.4,12311.55,0
1785938413.954679,0.6,38.4,12309.87,0
1785938414.055825,0.6,38.4,12309.87,0
1785938414.1569297,0.6,38.4,12309.87,0
1785938414.2580063,1.2,38.4,12309.87,0
1785938414.359086,0.0,38.4,12309.87,0
1785938414.4600258,0.6,38.4,12309.87,0
1785938414.560938,1.2,38.4,12309.87,0
1785938414.662002,0.0,38.4,12309.87,0
1785938414.7627864,1.9,38.4,12309.86,0
1785938414.8639264,2.5,38.4,12315.52,0
1785938414.965117,3.7,38.4,12311.2,0
1785938415.0662558,0.6,38.4,12311.2,0
1785938415.1673777,0.6,38.4,12311.2,0
1785938415.2682571,0.0,38.4,12311.2,0
1785938415.3692648,0.6,38.4,12311.2,0
1785938415.4701178,0.0,38.4,12311.2,0
1785938415.5710123,0.6,38.4,12311.2,0
1785938415.6720266,0.6,38.4,12311.2,0
1785938415.7730336,0.0,38.4,12311.2,0
1785938415.8739932,0.6,38.4,12311.2,0
1785938415.9751394,0.6,38.4,12310.65,0
1785938416.0762503,0.0,38.4,12310.65,0
1785938416.17711,1.2,38.4,12310.65,0
1785938416.2781894,2.5,38.4,12310.65,0
1785938416.379304,0.0,38.4,12310.65,0
1785938416.4802434,0.6,38.4,12310.65,0
1785938416.5811734,6.2,38.4,12310.65,0
1785938416.6822858,0.0,38.4,12310.65,0
1785938416.7831497,1.9,38.4,12310.65,0
1785938416.884299,5.0,38.4,12310.65,0
1785938416.985436,1.2,38.4,12310.41,0
1785938417.0865638,0.0,38.4,12310.41,0
1785938417.187657,1.2,38.4,12310.41,0
1785938417.2885652,0.0,38.4,12310.41,0
1785938417.3893552,0.0,38.4,12310.41,0
1785938417.4903355,0.6,38.4,12310.41,0
1785938417.5912526,0.0,38.4,12310.41,0
1785938417.6920416,0.0,38.4,12310.41,0
1785938417.7928996,0.6,38.4,12310.41,0
1785938417.8940086,0.0,38.4,12310.13,0
1785938417.9951773,4.3,38.4,12312.58,0
1785938418.0963457,0.0,38.4,12312.54,0
1785938418.1973088,0.6,38.4,12312.54,0
1785938418.2983856,0.6,38.4,12312.54,0
1785938418.3994803,0.0,38.4,12312.54,0
1785938418.5004702,0.6,38.4,12312.54,0
1785938418.6014142,0.0,38.4,12312.54,0
1785938418.7023594,0.6,38.4,12312.54,0
1785938418.8033354,0.6,38.4,12312.54,0
1785938418.9043214,0.6,38.4,12312.54,0
1785938419.00535,1.2,38.4,12312.54,0
1785938419.106473,0.6,38.4,12312.54,0
1785938419.2075472,0.6,38.4,12312.54,0
1785938419.3085997,0.6,38.4,12312.54,0
1785938419.4096587,0.0,38.4,12312.54,0
1785938419.5104952,1.2,38.4,12312.54,0
1785938419.6114292,0.0,38.4,12312.54,0
1785938419.7122276,0.0,38.4,12312.54,0
1785938419.8130205,0.6,38.4,12312.54,0
1785938419.9139252,0.6,38.4,12312.54,0
1785938420.015011,0.6,38.4,12312.77,0
