time,cpu,ram_pct,ram_mb,serving_requests
1785895869.4260595,0.0,21.5,6893.38,0
1785895869.548133,0.0,21.5,6893.38,0
1785895869.6490972,0.0,21.5,6893.38,0
1785895869.7500126,1.2,21.5,6893.37,0
1785895869.851112,0.0,21.5,6893.37,0
1785895869.951978,0.6,21.5,6892.39,0
1785895870.0530498,0.6,21.5,6892.39,0
1785895870.154041,1.2,21.5,6892.39,0
1785895870.2551317,0.0,21.5,6892.39,0
1785895870.356152,0.6,21.5,6892.39,0
1785895870.4571404,0.6,21.5,6892.39,0
1785895870.5582702,0.6,21.5,6892.39,0
1785895870.65935,0.0,21.5,6892.39,0
1785895870.7605002,0.6,21.5,6892.39,0
1785895870.8614345,1.9,21.5,6891.66,0
1785895870.9625685,0.6,21.5,6887.99,0
1785895871.063566,0.6,21.5,6887.99,0
1785895871.164611,0.6,21.5,6887.99,0
1785895871.2653835,0.6,21.5,6887.99,0
1785895871.3661742,0.0,21.5,6887.99,0
1785895871.4671338,0.6,21.5,6887.99,0
1785895871.568044,0.6,21.5,6887.99,0
1785895871.6687863,0.0,21.5,6887.99,0
1785895871.7697647,1.9,21.5,6887.99,0
1785895871.8708436,1.2,21.5,6887.99,0
1785895871.9717715,0.0,21.5,6884.65,0
1785895872.0726733,3.8,21.5,6885.32,0
1785895872.1738443,1.2,21.5,6877.0,0
1785895872.2749667,1.2,21.5,6877.0,0
1785895872.3758872,0.6,21.5,6877.0,0
1785895872.4766824,2.5,21.5,6879.14,0
1785895872.5778399,0.0,21.5,6879.39,0
1785895872.6787477,0.6,21.5,6876.19,0
1785895872.7798388,0.6,21.5,6876.19,0
1785895872.8807755,0.0,21.5,6876.19,0
1785895872.9815755,3.1,21.5,6873.7,0
1785895873.0827312,0.6,21.5,6873.7,0
1785895873.1838813,0.6,21.4,6871.57,0
1785895873.2849922,0.0,21.4,6871.57,0
1785895873.3858812,0.0,21.4,6871.57,0
1785895873.4868913,0.6,21.4,6871.81,0
1785895873.5877116,0.6,21.4,6871.81,0
1785895873.688559,0.0,21.4,6871.81,0
1785895873.7895112,0.6,21.4,6871.81,0
1785895873.8903708,0.0,21.4,6870.23,0
1785895873.9913971,0.6,21.4,6869.49,0
1785895874.0922995,0.6,21.4,6869.49,0
1785895874.1930742,0.6,21.4,6864.5,0
1785895874.294124,0.0,21.4,6864.5,0
1785895874.394945,0.0,21.4,6864.5,0
1785895874.4958231,2.5,21.4,6864.5,0
1785895874.596954,0.6,21.4,6864.5,0
1785895874.6977923,0.0,21.4,6864.5,0
1785895874.798842,0.6,21.4,6864.5,0
1785895874.8997126,3.1,21.5,6877.46,0
1785895875.0008755,1.9,21.4,6859.71,0
1785895875.1019857,1.2,21.4,6859.95,0
1785895875.2030368,0.0,21.4,6859.95,0
1785895875.3038256,0.0,21.4,6859.95,0
1785895875.4045947,1.2,21.4,6859.95,0
1785895875.5056696,0.0,21.4,6859.95,0
1785895875.6065238,0.6,21.4,6859.95,0
1785895875.7073236,0.0,21.4,6859.95,0
1785895875.808217,1.2,21.4,6859.95,0
1785895875.909252,0.0,21.4,6860.19,0
1785895876.0100331,0.6,21.4,6858.93,0
1785895876.110843,0.0,21.4,6857.91,0
1785895876.211624,0.6,21.4,6857.91,0
1785895876.3126638,0.0,21.4,6857.91,0
1785895876.413436,0.0,21.4,6857.91,0
1785895876.5142813,1.9,21.4,6857.91,0
1785895876.6153579,2.5,21.4,6857.91,0
1785895876.7163546,0.6,21.4,6857.91,0
1785895876.8175788,2.5,21.4,6857.91,0
1785895876.9187212,0.6,21.4,6857.32,0
1785895877.019786,0.6,21.4,6857.32,0
1785895877.1208038,0.0,21.4,6857.32,0
1785895877.2218485,0.6,21.4,6857.32,0
1785895877.3226578,0.0,21.4,6857.32,0
1785895877.423467,0.0,21.4,6857.32,0
1785895877.5244298,1.2,21.4,6857.32,0
1785895877.625293,0.0,21.4,6857.32,0
1785895877.7260668,0.0,21.4,6857.32,0
1785895877.826877,0.6,21.4,6857.32,0
1785895877.9277833,0.6,21.4,6856.17,0
1785895878.0286877,3.7,21.4,6857.91,0
1785895878.1298401,0.6,21.4,6857.7,0
1785895878.2308784,0.6,21.4,6857.7,0
1785895878.3318815,0.6,21.4,6857.7,0
1785895878.43272,0.0,21.4,6857.7,0
1785895878.53362,0.0,21.4,6857.7,0
1785895878.6344943,3.1,21.4,6858.69,0
1785895878.7355976,1.2,21.4,6858.69,0
1785895878.8367157,0.6,21.4,6858.69,0
1785895878.9377406,0.6,21.4,6858.38,0
1785895879.0386643,0.6,21.4,6858.87,0
1785895879.139708,0.0,21.4,6858.87,0
1785895879.2407737,0.6,21.4,6858.87,0
1785895879.341806,0.0,21.4,6858.87,0
1785895879.4426467,0.6,21.4,6858.87,0
1785895879.5437233,0.6,21.4,6858.87,0
1785895879.6445165,0.0,21.4,6858.87,0
1785895879.7452908,0.6,21.4,6858.87,0
1785895879.8463805,0.0,21.4,6858.87,0
1785895879.947344,0.6,21.4,6857.89,0
1785895880.0484488,0.0,21.4,6857.64,0
1785895880.1494122,1.9,21.4,6857.64,0
1785895880.2506242,0.0,21.4,6857.64,0
1785895880.351653,0.6,21.4,6857.64,0
1785895880.4525368,0.0,21.4,6857.64,0
1785895880.5536342,0.6,21.4,6857.64,0
1785895880.654497,1.2,21.4,6857.64,0
1785895880.755714,2.5,21.4,6857.64,0
1785895880.856825,0.6,21.4,6856.82,0
1785895880.9580612,1.2,21.4,6856.38,0
1785895881.0591636,0.0,21.4,6856.38,0
1785895881.1602135,0.0,21.4,6856.38,0
1785895881.2610261,0.0,21.4,6856.38,0
1785895881.361782,0.6,21.4,6856.38,0
1785895881.4627888,0.0,21.4,6856.38,0
1785895881.5636165,0.0,21.4,6856.38,0
1785895881.664358,0.0,21.4,6856.38,0
1785895881.7651405,0.0,21.4,6856.38,0
1785895881.8659267,1.2,21.4,6855.05,0
1785895881.9669218,0.6,21.4,6855.05,0
1785895882.0680065,0.0,21.4,6855.05,0
1785895882.1690931,1.9,21.4,6855.05,0
1785895882.2702374,0.6,21.4,6855.05,0
1785895882.3712518,1.2,21.4,6854.81,0
1785895882.472347,3.1,21.4,6860.55,0
1785895882.5734587,0.0,21.4,6860.55,0
1785895882.6743455,0.6,21.4,6860.55,0
1785895882.7753987,1.2,21.4,6860.55,0
1785895882.8763683,0.0,21.4,6860.55,0
1785895882.977283,0.6,21.4,6848.98,0
1785895883.0784664,0.6,21.4,6848.98,0
1785895883.1795504,0.6,21.4,6848.98,0
1785895883.280666,0.0,21.4,6848.98,0
1785895883.381494,0.0,21.4,6848.98,0
1785895883.4824996,0.6,21.4,6848.98,0
1785895883.5834262,0.6,21.4,6849.22,0
1785895883.6843054,0.6,21.4,6849.22,0
1785895883.785169,15.1,21.4,6849.22,0
1785895883.8862994,1.2,21.4,6848.32,0
1785895883.9873588,0.0,21.4,6848.19,0
1785895884.0884433,0.6,21.4,6848.19,0
1785895884.1894886,1.2,21.4,6848.19,0
1785895884.2906315,0.0,21.4,6848.19,0
1785895884.391552,0.6,21.4,6848.19,0
