time,cpu,ram_pct,ram_mb,serving_requests
1785884224.9581974,0.0,15.9,5097.71,0
1785884225.0799155,0.0,15.9,5097.71,0
1785884225.1808493,0.6,15.9,5097.7,0
1785884225.2816737,0.0,15.9,5097.7,0
1785884225.382541,0.6,15.9,5097.7,0
1785884225.4833057,0.6,15.9,5097.7,0
1785884225.584196,0.0,15.9,5097.7,0
1785884225.6849816,0.0,15.9,5097.7,0
1785884225.786036,4.9,15.9,5099.64,0
1785884225.8871536,2.5,15.9,5098.68,0
1785884225.9880252,0.6,15.9,5091.03,0
1785884226.088962,0.0,15.9,5091.03,0
1785884226.1897423,1.2,15.9,5091.02,0
1785884226.2905796,0.0,15.9,5091.02,0
1785884226.391499,2.5,15.9,5091.23,0
1785884226.4925675,0.0,15.9,5091.23,0
1785884226.5933957,3.1,15.9,5091.23,0
1785884226.6943038,0.0,15.9,5091.23,0
1785884226.7950587,0.6,15.9,5091.23,0
1785884226.895956,0.6,15.9,5089.35,0
1785884226.997079,0.6,15.9,5089.34,0
1785884227.0978606,0.6,15.9,5089.34,0
1785884227.1986077,0.0,15.9,5089.34,0
1785884227.29936,0.0,15.9,5089.34,0
1785884227.400129,0.0,15.9,5089.34,0
1785884227.500897,0.0,15.9,5089.34,0
1785884227.60173,0.6,15.9,5089.34,0
1785884227.702742,0.6,15.9,5089.34,0
1785884227.8035228,0.6,15.9,5089.34,0
1785884227.904333,2.5,15.9,5088.8,0
1785884228.0054672,3.7,15.9,5088.09,0
1785884228.1066914,1.2,15.9,5088.52,0
1785884228.2076252,2.5,15.9,5088.52,0
1785884228.3087988,0.0,15.9,5088.52,0
1785884228.4095683,0.0,15.9,5088.52,0
1785884228.510321,0.6,15.9,5088.52,0
1785884228.611074,0.0,15.9,5088.52,0
1785884228.7119136,0.0,15.9,5088.52,0
1785884228.8126607,0.6,15.9,5088.52,0
1785884228.9134698,1.2,15.9,5088.52,0
1785884229.014234,0.6,15.9,5088.51,0
1785884229.1149807,1.2,15.9,5088.51,0
1785884229.2158523,0.0,15.9,5088.51,0
1785884229.316586,0.6,15.9,5088.51,0
1785884229.4173217,0.6,15.9,5088.51,0
1785884229.518052,0.6,15.9,5088.51,0
1785884229.618767,0.0,15.9,5088.51,0
1785884229.7194862,0.6,15.9,5088.51,0
1785884229.8203404,1.2,15.9,5088.51,0
1785884229.9210591,1.2,15.9,5088.5,0
1785884230.0217936,3.7,15.9,5088.5,0
1785884230.1228805,0.6,15.9,5088.5,0
1785884230.2239156,0.6,15.9,5088.5,0
1785884230.324639,0.0,15.9,5088.5,0
1785884230.4253604,0.6,15.9,5088.5,0
1785884230.5261846,0.6,15.9,5088.5,0
1785884230.6269152,0.0,15.9,5088.5,0
1785884230.7276306,0.6,15.9,5088.51,0
1785884230.8283515,0.6,15.9,5088.51,0
1785884230.929183,0.0,15.9,5088.5,0
1785884231.030079,1.2,15.9,5088.5,0
1785884231.1308484,0.0,15.9,5088.5,0
1785884231.2315848,0.0,15.9,5088.5,0
1785884231.3323064,0.6,15.9,5088.5,0
1785884231.4330492,0.6,15.9,5088.5,0
1785884231.5337687,0.0,15.9,5088.5,0
1785884231.634599,0.0,15.9,5088.5,0
1785884231.7353227,1.2,15.9,5088.5,0
1785884231.8360372,0.0,15.9,5088.5,0
1785884231.936753,0.6,15.9,5088.5,0
1785884232.0374742,0.0,15.9,5088.5,0
1785884232.1381934,0.6,15.9,5088.5,0
1785884232.238949,3.1,15.9,5088.5,0
1785884232.3401172,1.2,15.9,5088.5,0
1785884232.4411712,1.9,15.9,5089.73,0
1785884232.542324,1.2,15.9,5089.73,0
1785884232.6433873,0.0,15.9,5089.73,0
1785884232.7441823,0.0,15.9,5089.73,0
1785884232.844953,0.6,15.9,5089.73,0
1785884232.9459987,1.2,15.9,5089.73,0
1785884233.0468605,0.0,15.9,5086.41,0
1785884233.1478183,0.0,15.9,5086.41,0
1785884233.248767,0.6,15.9,5086.41,0
1785884233.349563,0.6,15.9,5086.41,0
1785884233.4506323,0.6,15.9,5086.41,0
1785884233.551499,1.2,15.9,5086.4,0
1785884233.6522896,0.0,15.9,5086.4,0
1785884233.7531977,0.0,15.9,5086.4,0
1785884233.853965,0.6,15.9,5086.4,0
1785884233.954859,1.2,15.9,5086.4,0
1785884234.0560296,0.6,15.9,5086.64,0
1785884234.1569068,1.2,15.9,5087.62,0
1785884234.2579696,1.2,15.9,5087.62,0
1785884234.358976,0.0,15.9,5087.62,0
1785884234.4598684,0.6,15.9,5087.62,0
1785884234.5606687,0.0,15.9,5087.62,0
1785884234.6613998,0.6,15.9,5087.62,0
1785884234.7621496,0.6,15.9,5087.62,0
1785884234.8630075,1.9,15.9,5087.62,0
1785884234.9643471,3.7,15.9,5079.45,0
1785884235.0655222,0.0,15.8,5078.05,0
1785884235.1663945,0.6,15.8,5078.05,0
1785884235.2672594,0.6,15.8,5078.05,0
1785884235.3680723,0.6,15.8,5078.05,0
1785884235.4688294,0.6,15.8,5078.05,0
1785884235.569564,0.6,15.8,5078.05,0
1785884235.6702995,0.6,15.8,5078.05,0
1785884235.7711313,0.6,15.8,5078.05,0
1785884235.871862,0.0,15.8,5078.05,0
