time,cpu,ram_pct,ram_mb,serving_requests
1785923654.3398552,0.0,31.2,10003.38,0
1785923654.450803,1.1,31.2,10003.38,0
1785923654.5519793,0.0,31.2,10003.6,0
1785923654.6529598,0.6,31.2,10003.6,0
1785923654.7539303,0.0,31.2,10003.6,0
1785923654.854865,1.2,31.2,10003.6,0
1785923654.956041,6.9,31.3,10019.06,0
1785923655.057216,0.6,31.2,9997.67,0
1785923655.158348,0.6,31.2,9997.67,0
1785923655.259511,0.0,31.2,9997.67,0
1785923655.3604574,0.0,31.2,9997.67,0
1785923655.4612854,0.6,31.2,9997.67,0
1785923655.5620759,0.0,31.2,9997.67,0
1785923655.6629019,0.0,31.2,9997.67,0
1785923655.763761,0.0,31.2,9997.67,0
1785923655.8647096,1.2,31.2,9997.67,0
1785923655.9657366,0.6,31.2,9997.06,0
1785923656.0669389,0.6,31.2,9997.31,0
1785923656.1680286,0.6,31.2,9997.31,0
1785923656.269168,0.0,31.2,9997.31,0
1785923656.3701258,1.2,31.2,9997.3,0
1785923656.4712014,0.0,31.2,9997.3,0
1785923656.5722067,4.3,31.2,9997.3,0
1785923656.6733465,1.2,31.2,9997.3,0
1785923656.774224,0.0,31.2,9997.3,0
1785923656.8752215,0.0,31.2,9996.54,0
1785923656.9760735,0.6,31.2,9996.54,0
1785923657.0771983,0.6,31.2,9996.54,0
1785923657.1781814,0.6,31.2,9996.79,0
1785923657.279185,0.6,31.2,9996.79,0
1785923657.3802137,0.0,31.2,9996.79,0
1785923657.4810665,1.9,31.2,9996.79,0
1785923657.5821867,0.0,31.2,9996.79,0
1785923657.6829967,0.0,31.2,9996.79,0
1785923657.7839255,0.6,31.2,9996.79,0
1785923657.8849738,0.6,31.2,9995.95,0
1785923657.9857824,3.1,31.2,10004.8,0
1785923658.086937,1.9,31.2,10008.73,0
1785923658.188066,0.6,31.2,10008.6,0
1785923658.2891753,0.6,31.2,10008.6,0
1785923658.3900914,1.9,31.2,10008.75,0
1785923658.4911683,1.3,31.2,10009.31,0
1785923658.592317,1.2,31.2,10009.31,0
1785923658.6934323,0.0,31.2,10009.31,0
1785923658.7944095,1.9,31.2,10009.31,0
1785923658.8955598,1.2,31.2,10008.22,0
1785923658.996698,1.9,31.2,10008.22,0
1785923659.097866,1.8,31.2,10008.22,0
1785923659.1989975,0.0,31.2,10008.22,0
1785923659.3000703,0.0,31.2,10008.22,0
1785923659.400992,0.0,31.2,10008.22,0
1785923659.5017948,0.6,31.2,10008.22,0
1785923659.6028104,0.0,31.2,10008.22,0
1785923659.7037287,0.0,31.2,10008.22,0
1785923659.8045995,1.2,31.2,10008.22,0
1785923659.9056258,0.0,31.2,10008.22,0
1785923660.006736,1.2,31.2,10008.21,0
1785923660.1078732,0.6,31.2,10008.21,0
1785923660.2090886,2.5,31.2,10008.94,0
1785923660.3102589,0.0,31.2,10008.94,0
1785923660.411257,0.0,31.2,10008.94,0
1785923660.5121255,0.6,31.2,10008.94,0
1785923660.6129804,0.6,31.2,10008.94,0
1785923660.7137969,0.0,31.2,10008.94,0
1785923660.8149157,0.0,31.2,10008.94,0
1785923660.9158325,0.6,31.2,10008.94,0
1785923661.0166595,0.0,31.2,10008.94,0
1785923661.1177695,0.6,31.2,10008.94,0
1785923661.218635,3.8,31.2,10009.18,0
1785923661.3197684,0.6,31.2,10009.18,0
1785923661.4205613,0.0,31.2,10009.18,0
1785923661.5214677,0.6,31.2,10009.18,0
1785923661.622389,0.6,31.2,10009.18,0
1785923661.723254,0.0,31.2,10009.18,0
1785923661.8240852,0.6,31.2,10009.18,0
1785923661.9249458,0.6,31.2,10009.18,0
1785923662.0260973,0.6,31.2,10009.18,0
1785923662.1271696,1.9,31.2,10009.18,0
1785923662.2283072,0.6,31.2,10009.43,0
1785923662.3293765,0.0,31.2,10009.43,0
1785923662.4304438,2.5,31.2,10011.64,0
1785923662.5316186,1.2,31.2,10007.38,0
1785923662.6327155,0.0,31.2,10007.38,0
1785923662.7335548,0.0,31.2,10007.38,0
1785923662.8346956,0.6,31.2,10007.38,0
1785923662.9357433,2.5,31.2,10007.84,0
1785923663.0366974,1.2,31.2,10007.84,0
1785923663.137817,0.0,31.2,10007.84,0
1785923663.2387228,0.6,31.2,10007.84,0
1785923663.3397858,0.6,31.2,10007.84,0
1785923663.4408815,1.2,31.2,10007.84,0
1785923663.541832,1.2,31.2,10008.05,0
1785923663.6426704,0.0,31.2,10007.81,0
1785923663.74352,0.6,31.2,10007.56,0
1785923663.8444376,0.0,31.2,10007.56,0
1785923663.945471,1.8,31.2,10007.56,0
1785923664.046619,0.6,31.2,10007.56,0
1785923664.1477423,0.6,31.2,10007.56,0
1785923664.2488828,3.7,31.2,10002.21,0
1785923664.3500638,0.0,31.2,10002.21,0
1785923664.4510522,0.6,31.2,10002.21,0
1785923664.5519795,0.0,31.2,10002.21,0
1785923664.6528141,0.0,31.2,10002.21,0
1785923664.7536213,0.0,31.2,10002.21,0
1785923664.8546896,1.2,31.2,10002.21,0
1785923664.9557996,5.7,31.2,10005.0,0
1785923665.0570757,0.6,31.2,10005.0,0
1785923665.1581602,0.6,31.2,10005.45,0
1785923665.2591672,0.0,31.2,10005.45,0
1785923665.3602443,0.0,31.2,10005.45,0
1785923665.461085,0.6,31.2,10005.45,0
1785923665.5619736,1.2,31.2,10005.45,0
1785923665.662789,0.0,31.2,10005.45,0
1785923665.7636986,0.6,31.2,10005.45,0
1785923665.864649,0.0,31.2,10005.45,0
1785923665.9655828,0.6,31.2,10005.45,0
1785923666.0667243,0.6,31.2,10005.45,0
1785923666.1678698,0.6,31.2,10005.45,0
1785923666.2689638,0.6,31.2,10005.45,0
1785923666.3698726,0.0,31.2,10005.45,0
1785923666.4709387,1.2,31.2,10005.45,0
1785923666.5719013,4.3,31.2,10005.45,0
1785923666.6730268,0.0,31.2,10005.45,0
1785923666.774056,0.6,31.2,10005.45,0
1785923666.8749585,0.0,31.2,10005.45,0
1785923666.9758954,0.0,31.2,10005.45,0
1785923667.076992,0.6,31.2,10005.44,0
1785923667.1779027,0.6,31.2,10005.44,0
1785923667.2789586,0.6,31.2,10005.44,0
1785923667.3798938,0.0,31.2,10005.44,0
1785923667.480681,0.0,31.2,10005.44,0
1785923667.58148,0.6,31.2,10005.44,0
1785923667.6824474,0.6,31.2,10005.44,0
1785923667.7833958,0.0,31.2,10005.44,0
1785923667.884277,0.6,31.2,10005.44,0
1785923667.9852061,3.1,31.3,10023.72,0
1785923668.0863671,1.3,31.2,10005.27,0
1785923668.1875014,1.2,31.2,10005.27,0
1785923668.2886133,0.6,31.2,10005.27,0
1785923668.3895366,0.0,31.2,10005.27,0
1785923668.4904935,1.2,31.2,10005.27,0
1785923668.5916088,0.0,31.2,10005.27,0
1785923668.6925216,0.0,31.2,10005.27,0
1785923668.7933972,0.6,31.2,10005.27,0
1785923668.8944988,1.2,31.2,10005.27,0
1785923668.995623,3.1,31.2,10005.23,0
1785923669.0968106,1.9,31.2,10005.23,0
1785923669.1979613,0.0,31.2,10005.23,0
1785923669.2990155,1.2,31.2,10005.23,0
1785923669.4000878,0.6,31.2,10005.23,0
1785923669.5011516,0.6,31.2,10005.65,0
1785923669.6020546,1.2,31.2,10005.65,0
1785923669.702809,1.9,31.2,10006.88,0
1785923669.803895,0.0,31.2,10006.88,0
1785923669.904783,0.0,31.2,10005.32,0
1785923670.0055108,1.2,31.2,10005.31,0
1785923670.1062784,0.6,31.2,10005.31,0
1785923670.207042,1.2,31.2,10005.31,0
1785923670.3077722,0.0,31.2,10005.31,0
1785923670.408521,0.6,31.2,10005.31,0
1785923670.509246,0.6,31.2,10005.31,0
1785923670.609992,0.0,31.2,10005.31,0
1785923670.710762,0.0,31.2,10005.31,0
1785923670.811495,0.6,31.2,10005.31,0
1785923670.912231,0.0,31.2,10005.12,0
1785923671.0129733,1.2,31.2,10002.49,0
1785923671.1136975,0.6,31.2,10002.49,0
1785923671.2144308,0.6,31.2,10002.71,0
