time,cpu,ram_pct,ram_mb,serving_requests
1785892609.2452042,0.0,18.7,5995.06,0
1785892609.3769376,0.5,18.7,6002.93,0
1785892609.4777668,0.0,18.7,6002.93,0
1785892609.57853,0.6,18.7,6002.93,0
1785892609.679325,0.6,18.7,6002.93,0
1785892609.7802665,0.0,18.7,6002.93,0
1785892609.881121,0.0,18.7,6002.08,0
1785892609.9820178,1.2,18.7,6002.08,0
1785892610.0827656,0.6,18.7,6002.08,0
1785892610.1835546,0.0,18.7,6002.08,0
1785892610.2843747,0.0,18.7,6002.08,0
1785892610.3851433,0.6,18.7,6002.08,0
1785892610.4858923,0.6,18.7,6002.08,0
1785892610.5866354,0.0,18.7,6002.08,0
1785892610.6874158,0.6,18.7,6002.08,0
1785892610.7881904,0.0,18.7,6002.08,0
1785892610.8890076,0.6,18.7,6001.33,0
1785892610.9897726,0.6,18.7,6001.33,0
1785892611.0905378,0.6,18.7,6001.33,0
1785892611.1913202,0.6,18.7,6001.33,0
1785892611.292118,0.6,18.7,6001.32,0
1785892611.393017,0.6,18.7,6001.32,0
1785892611.4937525,0.0,18.7,6001.32,0
1785892611.5945272,0.0,18.7,6001.32,0
1785892611.6952748,0.6,18.7,6001.32,0
1785892611.796052,0.6,18.7,6001.32,0
1785892611.8968415,1.2,18.7,6001.32,0
1785892611.9976442,0.6,18.7,6001.32,0
1785892612.098446,0.6,18.7,6001.32,0
1785892612.199228,0.6,18.7,6001.57,0
1785892612.3000107,0.6,18.7,6002.31,0
1785892612.4007416,0.0,18.7,6002.31,0
1785892612.5015135,3.1,18.7,6004.55,0
1785892612.6026335,0.0,18.7,6004.55,0
1785892612.7033868,1.2,18.7,6004.55,0
1785892612.8041255,0.0,18.7,6004.55,0
1785892612.904861,0.0,18.7,6004.55,0
1785892613.0055795,0.6,18.7,6000.7,0
1785892613.1074276,1.9,18.7,6000.93,0
1785892613.2086298,0.6,18.7,6001.18,0
1785892613.3094518,1.3,18.7,6001.18,0
1785892613.4102864,1.2,18.7,6001.17,0
1785892613.511036,0.6,18.7,6001.66,0
1785892613.611802,0.6,18.7,6001.66,0
1785892613.7125306,0.0,18.7,6001.41,0
1785892613.8133366,1.2,18.7,6001.41,0
1785892613.914088,0.6,18.7,6000.93,0
1785892614.0149562,0.0,18.7,6000.92,0
1785892614.1159532,1.2,18.7,6002.12,0
1785892614.2167125,0.6,18.7,6002.12,0
1785892614.3174605,0.0,18.7,6002.12,0
1785892614.41819,0.6,18.7,6002.12,0
1785892614.5189347,0.0,18.7,6002.12,0
1785892614.6196508,0.6,18.7,6002.13,0
1785892614.7203884,0.0,18.7,6002.13,0
1785892614.821111,0.6,18.7,6002.13,0
1785892614.921875,3.7,18.7,5991.84,0
1785892615.0229793,1.2,18.7,5991.83,0
1785892615.123855,0.0,18.7,5991.83,0
1785892615.2247071,0.6,18.7,5991.83,0
1785892615.32548,0.6,18.7,5991.83,0
1785892615.426216,0.0,18.7,5991.83,0
1785892615.5269547,0.0,18.7,5991.83,0
1785892615.6276798,0.6,18.7,5991.83,0
1785892615.7285187,1.9,18.7,5991.82,0
1785892615.8292637,0.6,18.7,5991.82,0
1785892615.9301913,0.6,18.7,5991.82,0
1785892616.0311668,0.6,18.7,5991.82,0
1785892616.132065,1.2,18.7,5992.54,0
1785892616.2331502,0.0,18.7,5992.54,0
1785892616.3340461,0.0,18.7,5992.54,0
1785892616.4349241,0.6,18.7,5992.54,0
1785892616.535776,4.9,18.7,5992.54,0
1785892616.6369872,1.2,18.7,5992.54,0
1785892616.7379184,0.0,18.7,5992.54,0
1785892616.83875,0.0,18.7,5992.54,0
1785892616.9398692,0.0,18.7,5992.35,0
1785892617.0407932,2.5,18.7,5992.1,0
1785892617.1419458,1.2,18.7,5992.1,0
1785892617.2427313,0.6,18.7,5992.35,0
1785892617.3437874,0.0,18.7,5992.35,0
1785892617.4447067,0.6,18.7,5992.35,0
1785892617.5455375,0.0,18.7,5992.35,0
1785892617.646396,0.0,18.7,5992.35,0
1785892617.747558,1.2,18.7,5992.35,0
1785892617.84864,0.0,18.7,5992.35,0
1785892617.9498093,0.6,18.7,5994.55,0
1785892618.050898,5.0,18.7,5996.96,0
1785892618.1520352,0.6,18.7,5996.96,0
1785892618.2527816,0.6,18.7,5996.96,0
1785892618.3536515,0.0,18.7,5996.96,0
1785892618.454413,1.2,18.7,5997.7,0
1785892618.55542,0.6,18.7,5997.7,0
1785892618.6564016,1.2,18.7,5997.7,0
1785892618.7571676,0.6,18.7,5997.7,0
1785892618.857916,0.0,18.7,5997.7,0
1785892618.958769,0.0,18.7,5997.68,0
1785892619.0595317,0.6,18.7,5991.03,0
1785892619.1603298,0.0,18.7,5991.03,0
1785892619.2611256,0.0,18.7,5991.03,0
1785892619.362077,0.6,18.7,5991.03,0
1785892619.4628682,0.0,18.7,5991.03,0
1785892619.563617,0.0,18.7,5991.03,0
1785892619.664383,0.6,18.7,5991.03,0
1785892619.7651408,0.6,18.7,5991.03,0
1785892619.8659792,0.6,18.7,5991.03,0
1785892619.9667134,0.6,18.7,5991.03,0
1785892620.0674818,0.0,18.7,5991.03,0
1785892620.168243,1.2,18.7,5991.03,0
1785892620.2690027,0.6,18.7,5991.03,0
1785892620.369765,0.0,18.7,5991.03,0
1785892620.4704945,0.0,18.7,5991.03,0
