time,cpu,ram_pct,ram_mb,serving_requests
1785935067.562744,0.0,35.8,11464.8,0
1785935067.6709547,0.0,35.8,11464.8,0
1785935067.7719944,1.2,35.8,11464.8,0
1785935067.8731718,1.2,35.8,11464.01,0
1785935067.9742424,1.9,35.8,11460.23,0
1785935068.075442,2.5,35.8,11468.05,0
1785935068.1766324,1.2,35.8,11468.5,0
1785935068.2777407,0.6,35.8,11468.5,0
1785935068.378577,0.6,35.8,11468.5,0
1785935068.4796212,0.0,35.8,11468.5,0
1785935068.5807521,0.6,35.8,11468.5,0
1785935068.6816626,0.0,35.8,11468.5,0
1785935068.782458,0.6,35.8,11468.5,0
1785935068.8832536,0.0,35.8,11468.06,0
1785935068.983997,0.0,35.8,11468.31,0
1785935069.0847292,0.6,35.8,11468.31,0
1785935069.185468,0.6,35.8,11468.31,0
1785935069.2861998,0.0,35.8,11468.31,0
1785935069.3869655,0.6,35.8,11468.31,0
1785935069.487843,0.0,35.8,11468.31,0
1785935069.5886207,1.9,35.8,11468.31,0
1785935069.6896036,0.0,35.8,11468.31,0
1785935069.7903626,1.9,35.8,11468.3,0
1785935069.891193,0.0,35.8,11468.3,0
1785935069.9919577,0.6,35.8,11468.3,0
1785935070.092685,0.0,35.8,11468.3,0
1785935070.1934195,1.2,35.8,11468.52,0
1785935070.2942734,0.0,35.8,11468.52,0
1785935070.3950272,1.2,35.8,11468.52,0
1785935070.49617,0.0,35.8,11468.52,0
1785935070.5972264,0.6,35.8,11468.52,0
1785935070.698342,0.6,35.8,11468.52,0
1785935070.7992175,1.2,35.8,11468.52,0
1785935070.900386,0.6,35.8,11466.83,0
1785935071.0015366,0.6,35.8,11466.82,0
1785935071.1026635,3.7,35.8,11467.3,0
1785935071.2038145,0.6,35.8,11467.3,0
1785935071.3047035,0.6,35.8,11467.3,0
1785935071.4056454,0.0,35.8,11467.3,0
1785935071.5064745,0.0,35.8,11467.3,0
1785935071.607591,1.2,35.8,11467.3,0
1785935071.7086358,0.6,35.8,11467.3,0
1785935071.809508,0.6,35.8,11467.29,0
1785935071.910615,0.6,35.8,11465.63,0
1785935072.0118546,1.2,35.8,11465.62,0
1785935072.1128428,0.6,35.8,11466.32,0
1785935072.2140043,1.2,35.8,11466.32,0
1785935072.3149958,0.0,35.8,11466.32,0
1785935072.415924,1.9,35.8,11469.77,0
1785935072.5171309,4.3,35.8,11468.86,0
1785935072.618522,1.2,35.8,11468.86,0
1785935072.719517,0.0,35.8,11468.86,0
1785935072.8202689,0.6,35.8,11468.86,0
1785935072.92104,0.0,35.8,11465.63,0
1785935073.02204,0.6,35.8,11465.62,0
1785935073.1230915,0.6,35.8,11465.62,0
1785935073.2241445,0.6,35.8,11465.62,0
1785935073.3251188,0.0,35.8,11465.62,0
1785935073.4260254,1.2,35.8,11465.62,0
1785935073.526983,0.0,35.8,11465.62,0
1785935073.62786,0.6,35.8,11465.62,0
1785935073.7289448,0.0,35.8,11465.62,0
1785935073.8297966,0.0,35.8,11465.62,0
1785935073.930995,1.2,35.8,11464.29,0
1785935074.0320098,0.6,35.8,11464.27,0
1785935074.1330326,1.2,35.8,11464.74,0
1785935074.2342174,0.6,35.8,11464.74,0
1785935074.3351226,0.6,35.8,11464.74,0
1785935074.4361987,0.0,35.8,11464.73,0
1785935074.5373185,1.2,35.8,11464.73,0
1785935074.638249,0.0,35.8,11464.73,0
1785935074.7390656,0.0,35.8,11464.73,0
1785935074.8400238,0.6,35.8,11464.73,0
1785935074.9409945,3.7,35.7,11447.4,0
1785935075.0421407,0.6,35.7,11447.64,0
1785935075.1431506,0.6,35.7,11447.64,0
1785935075.2442145,0.0,35.7,11447.64,0
1785935075.3451214,0.0,35.7,11447.64,0
1785935075.4459887,0.6,35.7,11447.64,0
1785935075.5468051,0.0,35.7,11447.64,0
1785935075.6476655,0.6,35.7,11447.64,0
1785935075.7489257,0.6,35.7,11447.64,0
1785935075.850021,0.6,35.7,11447.64,0
1785935075.951102,0.6,35.7,11446.71,0
1785935076.052077,0.6,35.7,11446.7,0
1785935076.1531465,0.6,35.7,11446.7,0
1785935076.2543085,1.9,35.7,11446.7,0
1785935076.3555179,0.0,35.7,11446.7,0
1785935076.4566736,0.6,35.7,11446.7,0
1785935076.5577972,5.6,35.7,11446.7,0
1785935076.658914,0.6,35.7,11446.7,0
1785935076.759858,1.2,35.7,11447.19,0
1785935076.8607254,0.6,35.7,11447.19,0
1785935076.9617815,1.2,35.7,11446.38,0
1785935077.062839,0.0,35.7,11446.36,0
1785935077.1637442,0.6,35.7,11446.36,0
1785935077.2647665,0.0,35.7,11446.36,0
1785935077.3655508,0.0,35.7,11446.36,0
1785935077.4664717,0.0,35.7,11446.36,0
1785935077.5674515,0.6,35.7,11446.36,0
1785935077.6685755,1.2,35.7,11446.36,0
1785935077.7697208,0.6,35.7,11446.36,0
1785935077.8706768,0.0,35.7,11446.36,0
1785935077.9714553,1.3,35.7,11446.62,0
