time,cpu,ram_pct,ram_mb,serving_requests
1785891101.494494,0.0,18.8,6022.36,0
1785891101.6024415,0.6,18.8,6030.45,0
1785891101.7032917,0.0,18.8,6030.67,0
1785891101.8040533,0.6,18.8,6030.67,0
1785891101.9048164,0.6,18.8,6027.86,0
1785891102.0056508,0.6,18.8,6027.86,0
1785891102.106696,0.0,18.8,6028.09,0
1785891102.2075174,0.6,18.8,6028.09,0
1785891102.3084352,0.6,18.8,6028.09,0
1785891102.4094794,0.6,18.8,6028.83,0
1785891102.5105557,2.5,18.8,6031.23,0
1785891102.6116507,0.0,18.8,6031.23,0
1785891102.7124624,0.6,18.8,6031.23,0
1785891102.813278,1.2,18.8,6031.23,0
1785891102.9143648,0.6,18.8,6030.63,0
1785891103.015232,0.0,18.8,6025.34,0
1785891103.1160026,0.0,18.8,6025.34,0
1785891103.2167737,1.2,18.8,6025.09,0
1785891103.3177652,0.0,18.8,6025.09,0
1785891103.4184992,0.6,18.8,6025.09,0
1785891103.5192902,0.0,18.8,6025.09,0
1785891103.620023,0.0,18.8,6025.09,0
1785891103.7207878,0.0,18.8,6025.09,0
1785891103.8215418,0.6,18.8,6025.09,0
1785891103.9223588,0.6,18.8,6023.41,0
1785891104.0233088,0.6,18.8,6023.41,0
1785891104.1241517,0.0,18.8,6023.66,0
1785891104.224934,0.0,18.8,6023.66,0
1785891104.325717,1.2,18.8,6023.66,0
1785891104.4268334,0.6,18.8,6023.66,0
1785891104.5277026,0.0,18.8,6023.66,0
1785891104.6285691,0.6,18.8,6023.66,0
1785891104.72932,0.0,18.8,6023.66,0
1785891104.8301091,0.6,18.8,6023.65,0
1785891104.9311824,4.3,18.8,6018.06,0
1785891105.0322886,0.6,18.8,6017.82,0
1785891105.133277,0.0,18.8,6017.82,0
1785891105.2344263,1.2,18.8,6017.82,0
1785891105.3353224,0.6,18.8,6017.82,0
1785891105.4360988,0.0,18.8,6017.82,0
1785891105.5370386,0.0,18.8,6017.82,0
1785891105.6379125,0.0,18.8,6017.82,0
1785891105.7387266,0.6,18.8,6017.82,0
1785891105.8395712,0.0,18.8,6017.82,0
1785891105.9404318,0.6,18.8,6016.08,0
1785891106.0412283,0.6,18.8,6016.08,0
1785891106.1420143,0.6,18.8,6016.56,0
1785891106.2428057,0.6,18.8,6016.56,0
1785891106.3436775,0.0,18.8,6016.56,0
1785891106.4446065,0.0,18.8,6016.55,0
1785891106.5455303,5.6,18.8,6016.55,0
1785891106.6465247,0.6,18.8,6016.55,0
1785891106.7472599,0.6,18.8,6016.55,0
1785891106.8479967,1.2,18.8,6016.55,0
1785891106.9487417,0.0,18.8,6015.77,0
1785891107.0494978,1.2,18.8,6015.77,0
1785891107.1503184,0.0,18.8,6015.77,0
1785891107.2510643,0.6,18.8,6015.77,0
1785891107.3517952,0.0,18.8,6015.77,0
1785891107.452505,0.6,18.8,6015.77,0
1785891107.5532405,0.6,18.8,6015.76,0
1785891107.6539667,0.0,18.8,6015.76,0
1785891107.7546694,1.2,18.8,6015.76,0
1785891107.855509,0.6,18.8,6015.76,0
1785891107.956246,1.2,18.8,6015.84,0
1785891108.0572858,3.1,18.8,6036.98,0
1785891108.1582425,0.0,18.8,6036.98,0
1785891108.259002,0.6,18.8,6036.98,0
1785891108.3597732,0.6,18.8,6036.98,0
1785891108.4604893,0.6,18.8,6037.47,0
1785891108.561362,0.0,18.8,6037.47,0
1785891108.6622329,0.0,18.8,6037.47,0
1785891108.7629712,0.0,18.8,6037.47,0
1785891108.8637164,1.2,18.8,6037.47,0
1785891108.9644337,0.0,18.8,6034.64,0
1785891109.0652218,0.6,18.8,6034.64,0
1785891109.1661127,0.6,18.8,6034.64,0
1785891109.2668557,0.6,18.8,6034.64,0
1785891109.3675644,0.0,18.8,6034.64,0
1785891109.4682813,0.6,18.8,6034.64,0
1785891109.5690148,0.0,18.8,6034.64,0
1785891109.6697257,0.0,18.8,6034.64,0
1785891109.7704334,0.0,18.8,6034.64,0
1785891109.8711452,1.2,18.8,6034.64,0
1785891109.97186,1.2,18.8,6031.48,0
1785891110.0725663,0.6,18.8,6031.48,0
1785891110.1734746,0.0,18.8,6031.48,0
1785891110.2744403,0.0,18.8,6031.48,0
1785891110.375183,0.6,18.8,6031.48,0
1785891110.475966,5.0,18.8,6032.22,0
1785891110.5770907,1.2,18.8,6032.22,0
1785891110.6781807,1.2,18.8,6032.22,0
1785891110.7791615,0.6,18.8,6032.22,0
1785891110.880024,0.6,18.8,6029.45,0
1785891110.980768,0.6,18.8,6029.93,0
1785891111.0815454,0.6,18.8,6029.68,0
1785891111.1826143,1.8,18.8,6029.68,0
1785891111.2837722,0.0,18.8,6029.68,0
1785891111.3845475,0.0,18.8,6029.68,0
1785891111.4852784,0.0,18.8,6029.68,0
1785891111.5861413,1.2,18.8,6029.68,0
1785891111.6869643,0.0,18.8,6029.68,0
1785891111.7877676,0.0,18.8,6029.68,0
1785891111.8885014,0.0,18.8,6025.4,0
1785891111.9892244,1.2,18.8,6025.4,0
1785891112.0899904,0.6,18.8,6025.16,0
1785891112.1907048,0.6,18.8,6025.16,0
1785891112.2914474,0.0,18.8,6025.16,0
