time,cpu,ram_pct,ram_mb,serving_requests
1785892927.4902112,0.0,18.9,6042.41,0
1785892927.6081855,1.1,18.9,6042.66,0
1785892927.709296,2.5,18.9,6042.66,0
1785892927.810427,0.6,18.9,6042.65,0
1785892927.9115117,1.2,18.8,6039.65,0
1785892928.012411,5.0,18.8,6033.63,0
1785892928.1135564,0.0,18.8,6031.71,0
1785892928.2144454,0.6,18.8,6031.71,0
1785892928.3153179,0.0,18.8,6031.71,0
1785892928.4161866,1.2,18.8,6031.71,0
1785892928.5171094,0.6,18.8,6031.71,0
1785892928.6181674,0.6,18.8,6031.71,0
1785892928.719244,0.0,18.8,6031.71,0
1785892928.820105,1.8,18.8,6031.71,0
1785892928.9211726,0.0,18.8,6030.45,0
1785892929.0220342,0.6,18.8,6030.45,0
1785892929.1230712,0.6,18.8,6030.45,0
1785892929.2239654,0.0,18.8,6030.45,0
1785892929.324763,0.0,18.8,6030.45,0
1785892929.4255486,0.6,18.8,6030.45,0
1785892929.5264575,0.6,18.8,6030.45,0
1785892929.6272647,1.9,18.8,6030.69,0
1785892929.7284029,2.5,18.8,6030.69,0
1785892929.8295665,0.6,18.8,6030.69,0
1785892929.9306734,0.0,18.8,6029.77,0
1785892930.0317013,0.6,18.8,6029.77,0
1785892930.1328447,3.1,18.8,6030.0,0
1785892930.23408,0.6,18.8,6030.0,0
1785892930.3350618,0.0,18.8,6030.0,0
1785892930.4361172,1.2,18.8,6030.0,0
1785892930.5369182,0.6,18.8,6030.0,0
1785892930.6377237,0.6,18.8,6030.0,0
1785892930.738479,0.0,18.8,6030.0,0
1785892930.8393805,0.0,18.8,6030.0,0
1785892930.9402962,1.9,18.8,6028.96,0
1785892931.0413888,1.2,18.8,6028.71,0
1785892931.1424072,1.2,18.8,6028.93,0
1785892931.243265,0.0,18.8,6028.93,0
1785892931.3440094,0.0,18.8,6028.93,0
1785892931.444773,0.6,18.8,6028.93,0
1785892931.5456152,0.0,18.8,6028.93,0
1785892931.646365,0.6,18.8,6028.93,0
1785892931.7471159,0.0,18.8,6028.93,0
1785892931.8480136,1.2,18.8,6027.86,0
1785892931.9488628,0.0,18.8,6027.27,0
1785892932.0496573,0.0,18.8,6027.27,0
1785892932.1506598,1.3,18.8,6027.0,0
1785892932.251747,0.6,18.8,6027.0,0
1785892932.35258,0.0,18.8,6027.0,0
1785892932.453606,3.1,18.8,6029.21,0
1785892932.554787,2.5,18.8,6029.71,0
1785892932.6559281,1.2,18.8,6029.96,0
1785892932.7570553,0.0,18.8,6029.96,0
1785892932.857874,0.6,18.8,6029.96,0
1785892932.9586303,0.6,18.8,6028.88,0
1785892933.0595038,0.6,18.8,6028.88,0
1785892933.160269,0.0,18.8,6028.36,0
1785892933.2611015,0.0,18.8,6028.6,0
1785892933.3618534,1.2,18.8,6028.6,0
1785892933.4626448,0.0,18.8,6028.6,0
1785892933.5634453,0.0,18.8,6028.6,0
1785892933.6641822,0.6,18.8,6028.6,0
1785892933.7649298,0.0,18.8,6028.6,0
1785892933.8656712,1.2,18.8,6028.6,0
1785892933.9666066,0.0,18.8,6027.8,0
1785892934.0675886,0.6,18.8,6027.8,0
1785892934.1686285,2.5,18.8,6027.8,0
1785892934.2697334,1.2,18.8,6027.8,0
1785892934.3705282,0.6,18.8,6027.8,0
1785892934.471425,0.6,18.8,6027.8,0
1785892934.5724227,0.0,18.8,6027.8,0
1785892934.673244,0.6,18.8,6027.8,0
1785892934.7742743,0.0,18.8,6027.86,0
1785892934.8753674,1.9,18.8,6028.66,0
1785892934.976487,3.7,18.8,6039.61,0
1785892935.0776117,0.0,18.9,6039.84,0
1785892935.1787484,0.6,18.9,6040.06,0
1785892935.279581,0.0,18.9,6040.06,0
1785892935.3803756,0.0,18.9,6040.06,0
1785892935.4812038,0.6,18.9,6040.06,0
1785892935.5821264,0.0,18.9,6040.06,0
1785892935.68306,0.0,18.9,6040.06,0
1785892935.7838628,1.2,18.9,6040.06,0
1785892935.8846946,0.0,18.8,6039.61,0
1785892935.985602,0.0,18.8,6039.61,0
1785892936.0865533,0.6,18.8,6039.6,0
1785892936.187669,0.0,18.8,6039.6,0
1785892936.2885296,0.6,18.8,6039.6,0
1785892936.3894117,0.6,18.8,6039.6,0
1785892936.490203,0.0,18.8,6039.6,0
1785892936.5910466,3.7,18.8,6039.6,0
1785892936.6918876,0.6,18.8,6039.6,0
1785892936.7926836,0.6,18.8,6039.6,0
1785892936.8935513,0.6,18.8,6039.6,0
1785892936.994457,0.6,18.8,6038.95,0
1785892937.0952504,1.2,18.8,6039.41,0
1785892937.1960325,0.0,18.8,6039.41,0
1785892937.2968004,1.9,18.8,6039.41,0
1785892937.3979936,0.6,18.8,6039.41,0
1785892937.4990077,1.2,18.8,6039.41,0
1785892937.5997338,0.0,18.8,6039.41,0
1785892937.7004597,0.0,18.8,6039.4,0
1785892937.8012366,1.2,18.8,6039.4,0
1785892937.9022462,0.0,18.8,6039.4,0
1785892938.0030286,4.4,18.8,6037.68,0
1785892938.1041312,0.6,18.8,6037.71,0
1785892938.2049139,0.6,18.8,6037.71,0
1785892938.305783,0.0,18.8,6037.71,0
1785892938.4065886,0.0,18.8,6037.71,0
1785892938.5073497,1.2,18.8,6037.71,0
1785892938.6083732,0.6,18.8,6037.71,0
1785892938.70933,0.0,18.8,6037.71,0
1785892938.8101325,1.2,18.8,6037.71,0
1785892938.9111338,0.6,18.8,6034.68,0
1785892939.0120037,0.6,18.8,6034.67,0
1785892939.1130185,1.2,18.8,6034.67,0
1785892939.213954,0.0,18.8,6034.67,0
1785892939.3147695,0.0,18.8,6034.67,0
1785892939.4155846,0.0,18.8,6034.66,0
1785892939.516424,1.2,18.8,6034.66,0
1785892939.6172035,1.9,18.8,6034.66,0
1785892939.718243,0.6,18.8,6034.66,0
1785892939.8191185,0.6,18.8,6034.66,0
1785892939.9200468,0.6,18.8,6033.25,0
1785892940.0207856,0.0,18.8,6033.25,0
1785892940.1215425,0.6,18.8,6033.25,0
1785892940.222661,1.2,18.8,6033.25,0
1785892940.3235052,0.6,18.8,6033.25,0
1785892940.4246361,1.2,18.8,6033.25,0
1785892940.5256414,0.0,18.8,6033.25,0
1785892940.6267686,0.6,18.8,6033.25,0
1785892940.7277017,0.6,18.8,6033.25,0
1785892940.8286505,0.6,18.8,6033.25,0
1785892940.929506,0.0,18.8,6031.76,0
1785892941.0303042,1.2,18.8,6031.76,0
1785892941.1312947,0.6,18.8,6031.51,0
1785892941.2321541,0.0,18.8,6031.51,0
1785892941.3331387,0.6,18.8,6031.51,0
1785892941.4340827,0.0,18.8,6031.51,0
1785892941.5350075,1.2,18.8,6031.51,0
1785892941.6360567,0.0,18.8,6031.51,0
1785892941.7368317,0.0,18.8,6031.51,0
1785892941.837571,0.0,18.8,6031.51,0
1785892941.938372,0.6,18.8,6030.61,0
1785892942.039442,0.6,18.8,6030.61,0
1785892942.140459,0.6,18.8,6030.6,0
1785892942.2415447,0.6,18.8,6030.6,0
1785892942.3426,0.6,18.8,6030.6,0
1785892942.4436266,3.1,18.8,6034.04,0
1785892942.5447762,0.6,18.8,6034.28,0
1785892942.6457763,0.0,18.8,6034.28,0
1785892942.7467935,2.5,18.8,6034.28,0
1785892942.8479075,1.2,18.8,6034.28,0
1785892942.9490504,0.0,18.8,6034.42,0
1785892943.0497706,0.6,18.8,6034.42,0
1785892943.150611,0.0,18.8,6034.64,0
1785892943.2514718,0.0,18.8,6034.64,0
1785892943.3524175,1.2,18.8,6034.64,0
1785892943.453184,0.6,18.8,6034.64,0
1785892943.5539782,0.0,18.8,6034.64,0
1785892943.65475,0.6,18.8,6034.64,0
1785892943.7554896,0.0,18.8,6034.64,0
1785892943.856215,0.0,18.8,6034.64,0
1785892943.9569252,0.6,18.8,6033.68,0
1785892944.0577333,0.6,18.8,6033.68,0
1785892944.1586034,0.6,18.8,6033.68,0
1785892944.259341,1.2,18.8,6033.68,0
1785892944.3600633,0.0,18.8,6033.68,0
1785892944.4607773,0.0,18.8,6033.68,0
1785892944.5615182,0.6,18.8,6033.68,0
1785892944.6622396,0.0,18.8,6033.68,0
1785892944.7629557,0.6,18.8,6033.68,0
1785892944.8636584,1.9,18.8,6033.68,0
1785892944.9644585,3.1,18.8,6034.42,0
1785892945.0655408,0.6,18.8,6034.42,0
