time,cpu,ram_pct,ram_mb,serving_requests
1785880918.38135,0.0,13.0,4171.34,0
1785880918.4930177,0.6,13.0,4172.33,0
1785880918.5939157,0.6,13.0,4172.33,0
1785880918.6946642,0.0,13.0,4172.33,0
1785880918.7953918,0.0,13.0,4172.33,0
1785880918.8961108,0.6,13.0,4171.84,0
1785880918.9968827,0.6,13.0,4172.28,0
1785880919.0976245,0.0,13.0,4174.0,0
1785880919.1983747,0.6,13.0,4174.0,0
1785880919.2991514,0.6,13.0,4174.0,0
1785880919.3998752,0.6,13.0,4174.0,0
1785880919.500629,0.0,13.0,4174.0,0
1785880919.6013663,0.0,13.0,4174.0,0
1785880919.7020981,0.0,13.0,4174.0,0
1785880919.8028169,0.0,13.0,4174.0,0
1785880919.9036772,0.0,13.0,4174.0,0
1785880920.0044067,1.2,13.0,4173.21,0
1785880920.105194,0.6,13.0,4172.96,0
1785880920.205985,0.6,13.0,4172.96,0
1785880920.3067455,0.6,13.0,4172.96,0
1785880920.4074953,0.0,13.0,4172.96,0
1785880920.5082395,0.0,13.0,4172.96,0
1785880920.6089768,1.9,13.0,4172.96,0
1785880920.7098563,0.6,13.0,4172.96,0
1785880920.8105948,1.2,13.0,4172.96,0
1785880920.9113548,0.0,13.0,4172.91,0
1785880921.0121088,0.6,13.0,4172.91,0
1785880921.112847,0.0,13.0,4172.91,0
1785880921.213657,0.0,13.0,4172.91,0
1785880921.314439,1.2,13.0,4172.91,0
1785880921.4152348,0.0,13.0,4172.91,0
1785880921.5159807,0.6,13.0,4172.91,0
1785880921.6167114,0.0,13.0,4172.91,0
1785880921.7174556,0.6,13.0,4172.91,0
1785880921.8181918,1.9,13.0,4172.91,0
1785880921.9189324,0.0,13.0,4172.91,0
1785880922.0196557,1.2,13.0,4172.91,0
1785880922.1203864,0.6,13.0,4172.91,0
1785880922.2211323,0.0,13.0,4172.91,0
1785880922.3218758,0.6,13.0,4172.91,0
1785880922.4227276,2.5,13.0,4181.28,0
1785880922.5239222,2.5,13.0,4169.87,0
1785880922.6250532,1.2,13.0,4169.87,0
1785880922.7261438,0.0,13.0,4169.87,0
1785880922.8268983,1.2,13.0,4169.87,0
1785880922.9276397,0.6,13.0,4169.94,0
1785880923.0283804,0.0,13.0,4169.94,0
1785880923.1291184,0.0,13.0,4169.94,0
1785880923.2298584,0.6,13.0,4169.93,0
1785880923.330605,0.6,13.0,4169.93,0
