time,cpu,ram_pct,ram_mb,serving_requests
1785879684.6202214,0.0,13.0,4159.52,0
1785879684.7319884,0.6,13.0,4159.98,0
1785879684.832845,0.0,13.0,4159.98,0
1785879684.9336925,4.3,13.0,4168.02,0
1785879685.0348616,1.2,13.0,4169.02,0
1785879685.1359258,0.6,13.0,4169.02,0
1785879685.23675,0.6,13.0,4169.02,0
1785879685.3378596,0.0,13.0,4169.02,0
1785879685.4387662,0.0,13.0,4169.02,0
1785879685.5395548,0.6,13.0,4169.24,0
1785879685.6405737,0.6,13.0,4169.23,0
1785879685.7416916,0.6,13.0,4169.23,0
1785879685.842794,3.1,13.0,4170.96,0
1785879685.94403,10.7,13.1,4182.66,0
1785879686.04523,10.6,13.0,4179.84,0
1785879686.1464012,8.8,13.1,4198.43,0
1785879686.2475743,15.1,13.1,4200.49,0
1785879686.3487778,10.1,13.1,4187.07,0
1785879686.449979,8.3,13.1,4210.11,0
1785879686.551168,14.1,13.2,4219.8,0
1785879686.6523645,8.2,13.2,4217.12,0
1785879686.753543,8.9,13.1,4210.96,0
1785879686.8546822,7.6,13.2,4231.03,0
1785879686.9557865,0.6,13.2,4229.95,0
1785879687.0567713,0.0,13.2,4229.95,0
1785879687.1577182,0.0,13.2,4229.95,0
1785879687.258735,3.7,13.2,4222.64,0
1785879687.3598754,0.0,13.2,4222.64,0
1785879687.4607186,0.0,13.2,4222.64,0
1785879687.561553,1.2,13.2,4222.64,0
1785879687.6626844,0.6,13.2,4222.62,0
1785879687.7637708,0.0,13.2,4222.62,0
1785879687.8645582,0.6,13.2,4222.62,0
1785879687.9656742,2.5,13.2,4219.73,0
1785879688.0668023,2.5,13.2,4222.0,0
1785879688.1679351,1.2,13.2,4222.23,0
1785879688.2687175,0.0,13.2,4222.23,0
1785879688.3694613,0.0,13.2,4222.23,0
1785879688.4702735,0.0,13.2,4222.23,0
1785879688.5710502,0.6,13.2,4222.73,0
1785879688.6718004,0.0,13.2,4222.73,0
1785879688.7725213,0.0,13.2,4222.73,0
1785879688.8732808,0.6,13.1,4207.64,0
1785879688.9740565,0.0,13.1,4205.76,0
1785879689.0747716,0.6,13.1,4205.76,0
1785879689.1755705,0.6,13.1,4205.76,0
1785879689.2763445,0.0,13.1,4205.76,0
1785879689.3773124,1.2,13.1,4205.76,0
1785879689.47807,0.0,13.1,4205.76,0
1785879689.578799,0.0,13.1,4199.57,0
1785879689.6795535,0.0,13.1,4199.57,0
1785879689.7804413,0.6,13.1,4199.57,0
1785879689.8812232,0.0,13.1,4198.04,0
1785879689.981972,0.6,13.1,4192.77,0
1785879690.0827203,0.6,13.1,4192.77,0
1785879690.1835768,0.6,13.1,4192.52,0
1785879690.2843068,0.0,13.1,4192.52,0
1785879690.3851287,1.2,13.1,4192.52,0
1785879690.485973,0.0,13.1,4192.52,0
1785879690.5868442,0.0,13.1,4193.51,0
1785879690.6875575,0.6,13.1,4193.51,0
1785879690.7884147,0.0,13.1,4193.51,0
1785879690.889138,1.2,13.1,4189.81,0
1785879690.989869,0.6,13.1,4189.56,0
1785879691.0905738,0.6,13.1,4189.56,0
1785879691.1912987,0.0,13.1,4189.56,0
1785879691.2920246,0.6,13.1,4189.56,0
1785879691.3927848,0.6,13.1,4189.56,0
1785879691.493498,0.6,13.1,4189.56,0
1785879691.5942533,0.0,13.1,4189.31,0
1785879691.6950607,0.6,13.1,4189.31,0
1785879691.7960663,1.8,13.1,4189.31,0
1785879691.8970025,0.0,13.1,4187.35,0
1785879691.9978116,1.3,13.1,4181.43,0
1785879692.098929,0.6,13.0,4181.18,0
1785879692.2000425,1.2,13.1,4181.39,0
1785879692.3010154,0.0,13.1,4181.39,0
1785879692.4019852,0.6,13.1,4181.39,0
1785879692.5030906,3.1,13.0,4178.85,0
1785879692.6042192,0.0,13.0,4175.28,0
1785879692.7051399,0.6,13.0,4175.28,0
1785879692.806042,0.6,13.0,4175.28,0
1785879692.9068263,0.0,13.0,4175.13,0
1785879693.0076017,0.6,13.0,4175.0,0
1785879693.1086957,0.0,13.0,4175.0,0
1785879693.2095754,0.6,13.0,4175.0,0
1785879693.3103535,1.2,13.0,4174.99,0
1785879693.4113657,0.6,13.0,4174.99,0
1785879693.5122468,0.6,13.0,4174.75,0
1785879693.6131074,0.6,13.0,4174.75,0
1785879693.7140648,0.6,13.0,4174.75,0
1785879693.814986,1.2,13.0,4175.48,0
1785879693.9161022,1.2,13.0,4171.41,0
1785879694.0168993,0.0,13.0,4171.41,0
1785879694.117687,2.5,13.0,4171.66,0
1785879694.2188275,0.0,13.0,4171.66,0
1785879694.3195765,0.6,13.0,4171.66,0
1785879694.4203339,0.6,13.0,4171.66,0
1785879694.5210767,0.6,13.0,4171.66,0
1785879694.6217928,0.0,13.0,4171.66,0
1785879694.722534,0.6,13.0,4171.66,0
1785879694.8232737,0.0,13.0,4171.66,0
1785879694.9240317,3.7,13.0,4177.28,0
1785879695.0251362,0.6,13.0,4177.25,0
1785879695.125875,0.0,13.0,4177.25,0
1785879695.22659,0.6,13.0,4177.25,0
1785879695.3273134,0.6,13.0,4177.25,0
1785879695.4280717,0.0,13.0,4177.0,0
1785879695.5288138,0.0,13.0,4177.0,0
1785879695.6295545,1.2,13.0,4177.22,0
1785879695.7303813,0.0,13.0,4177.22,0
1785879695.8311112,0.6,13.0,4177.22,0
1785879695.931814,0.0,13.0,4175.3,0
1785879696.0325215,1.2,13.0,4175.3,0
1785879696.133243,0.0,13.0,4175.54,0
1785879696.2339733,3.1,13.0,4175.78,0
1785879696.3349113,0.0,13.0,4175.78,0
1785879696.435629,0.0,13.0,4175.78,0
1785879696.536423,6.2,13.0,4175.78,0
1785879696.6375923,1.2,13.0,4175.78,0
1785879696.7384984,0.0,13.0,4175.78,0
1785879696.839231,0.0,13.0,4175.78,0
1785879696.9399805,0.0,13.0,4174.28,0
1785879697.0407045,0.6,13.0,4174.28,0
1785879697.141613,0.0,13.0,4174.28,0
1785879697.2423577,1.9,13.0,4174.28,0
1785879697.343287,0.6,13.0,4174.27,0
1785879697.4444087,0.0,13.0,4174.27,0
1785879697.5452547,0.6,13.0,4174.27,0
1785879697.6460319,1.9,13.0,4174.27,0
1785879697.747085,0.0,13.0,4174.27,0
1785879697.8478189,0.6,13.0,4174.27,0
1785879697.9487975,1.2,13.0,4173.02,0
1785879698.05011,3.7,13.1,4186.23,0
1785879698.151237,1.9,13.1,4186.23,0
1785879698.2523298,0.0,13.1,4186.23,0
1785879698.353225,0.0,13.1,4186.23,0
1785879698.4539773,0.6,13.1,4186.23,0
1785879698.5547361,0.6,13.1,4183.01,0
1785879698.655691,0.0,13.1,4183.01,0
1785879698.756465,0.6,13.1,4183.01,0
1785879698.8572483,0.0,13.1,4183.01,0
1785879698.9581978,0.6,13.0,4179.84,0
1785879699.059104,0.6,13.0,4179.84,0
1785879699.1599462,0.0,13.0,4179.59,0
1785879699.2607906,0.6,13.0,4179.59,0
1785879699.361889,0.6,13.0,4179.59,0
1785879699.462721,0.6,13.0,4179.59,0
1785879699.5636358,0.6,13.0,4179.59,0
1785879699.664615,0.0,13.0,4179.59,0
1785879699.7656727,0.6,13.0,4179.59,0
1785879699.8664496,0.0,13.0,4179.59,0
1785879699.96732,2.5,13.0,4176.72,0
1785879700.0684197,0.0,13.0,4176.72,0
1785879700.1692772,3.1,13.0,4176.72,0
1785879700.270484,1.2,13.0,4176.72,0
