time,cpu,ram_pct,ram_mb,serving_requests
1785907376.8086772,0.0,26.6,8513.7,0
1785907376.9205785,0.6,26.6,8512.93,0
1785907377.0215056,0.6,26.6,8512.93,0
1785907377.1222923,0.6,26.6,8512.93,0
1785907377.2231228,0.0,26.6,8512.93,0
1785907377.3238792,0.6,26.6,8512.93,0
1785907377.4247313,0.0,26.6,8512.93,0
1785907377.525519,0.0,26.6,8512.93,0
1785907377.6262782,1.2,26.6,8512.93,0
1785907377.727184,1.9,26.6,8513.14,0
1785907377.8282516,1.2,26.6,8513.38,0
1785907377.9291348,0.0,26.6,8511.22,0
1785907378.0299182,3.7,26.6,8534.35,0
1785907378.131042,1.2,26.6,8534.11,0
1785907378.2319264,0.0,26.6,8534.11,0
1785907378.3327315,0.6,26.6,8534.11,0
1785907378.4334936,0.0,26.6,8534.11,0
1785907378.5342343,0.6,26.6,8534.11,0
1785907378.6349854,0.6,26.6,8534.11,0
1785907378.7357228,0.0,26.6,8534.11,0
1785907378.836462,0.0,26.6,8534.11,0
1785907378.9374506,0.6,26.6,8533.02,0
1785907379.0383332,0.6,26.6,8533.02,0
1785907379.1391063,0.6,26.6,8533.02,0
1785907379.2399096,0.0,26.6,8533.02,0
1785907379.3406932,1.2,26.6,8533.02,0
1785907379.4414935,0.0,26.6,8533.02,0
1785907379.542277,0.0,26.6,8533.02,0
1785907379.6430402,1.2,26.6,8533.02,0
1785907379.7438338,0.0,26.6,8533.02,0
1785907379.844608,0.0,26.6,8533.02,0
1785907379.9453492,0.0,26.6,8531.8,0
1785907380.046092,0.6,26.6,8532.04,0
1785907380.1469655,0.6,26.6,8532.04,0
1785907380.2477205,3.1,26.6,8532.04,0
1785907380.348906,0.0,26.6,8532.04,0
1785907380.449689,0.6,26.6,8532.04,0
1785907380.5504966,0.6,26.6,8532.04,0
1785907380.6512396,0.6,26.6,8532.04,0
1785907380.7519925,0.0,26.6,8532.04,0
1785907380.8527672,1.2,26.6,8527.9,0
1785907380.9534974,0.0,26.6,8526.83,0
1785907381.0543573,1.2,26.6,8525.78,0
1785907381.1551576,0.0,26.6,8525.78,0
1785907381.2560296,0.6,26.6,8525.78,0
1785907381.356768,0.0,26.6,8525.78,0
1785907381.4574792,0.0,26.6,8525.78,0
1785907381.55835,0.0,26.6,8525.78,0
1785907381.6590967,0.6,26.6,8525.78,0
1785907381.75995,0.6,26.6,8525.78,0
1785907381.860768,0.0,26.6,8526.23,0
1785907381.9614851,1.2,26.6,8522.95,0
1785907382.0622125,0.0,26.6,8522.95,0
1785907382.163096,1.2,26.6,8522.44,0
1785907382.2639377,0.6,26.6,8522.44,0
1785907382.3646502,0.0,26.6,8522.44,0
1785907382.4653907,3.7,26.6,8527.32,0
1785907382.5665264,0.0,26.6,8527.32,0
1785907382.6672807,0.6,26.6,8527.32,0
1785907382.768184,0.0,26.6,8527.32,0
1785907382.8689477,0.6,26.6,8527.32,0
1785907382.9696827,0.0,26.6,8525.37,0
1785907383.0704386,1.9,26.6,8525.37,0
1785907383.1715348,0.6,26.6,8525.37,0
1785907383.2723837,0.0,26.6,8525.37,0
1785907383.373254,0.6,26.6,8525.37,0
1785907383.4740114,0.0,26.6,8525.37,0
1785907383.5747685,0.6,26.6,8525.37,0
1785907383.675569,0.0,26.6,8525.37,0
1785907383.7763104,0.6,26.6,8525.37,0
1785907383.8770378,0.6,26.6,8525.37,0
1785907383.977911,0.6,26.6,8522.98,0
1785907384.0786295,0.0,26.6,8522.97,0
1785907384.1794157,1.2,26.6,8523.45,0
1785907384.2803218,0.6,26.6,8523.45,0
1785907384.3810499,0.0,26.6,8523.45,0
1785907384.4817653,1.2,26.6,8523.45,0
1785907384.5824783,0.0,26.6,8523.45,0
1785907384.683188,0.6,26.6,8523.45,0
1785907384.7839017,0.6,26.6,8523.45,0
1785907384.884646,3.1,26.6,8523.7,0
1785907384.9857988,11.2,26.6,8514.18,0
1785907385.0869532,8.9,26.6,8522.3,0
1785907385.1881413,8.8,26.7,8551.12,0
1785907385.2893064,10.1,26.7,8540.61,0
1785907385.3905518,8.8,26.6,8535.9,0
1785907385.4916883,1.2,26.6,8535.36,0
1785907385.5928268,0.6,26.6,8532.95,0
1785907385.693661,0.0,26.6,8532.95,0
1785907385.794395,1.8,26.6,8532.95,0
1785907385.895142,1.9,26.6,8532.39,0
1785907385.9961886,1.9,26.6,8531.14,0
1785907386.0970206,0.0,26.6,8531.14,0
1785907386.197873,0.6,26.6,8531.38,0
1785907386.2985957,1.2,26.6,8531.37,0
1785907386.3994136,0.0,26.6,8531.37,0
1785907386.5002546,1.2,26.6,8531.37,0
1785907386.6009643,3.1,26.6,8531.62,0
1785907386.7016685,0.6,26.6,8531.62,0
1785907386.8023868,0.0,26.6,8531.62,0
1785907386.903111,1.2,26.6,8531.62,0
1785907387.0038705,1.9,26.6,8529.57,0
1785907387.1046908,0.0,26.6,8529.57,0
1785907387.2054536,0.6,26.6,8529.57,0
1785907387.3062322,0.0,26.6,8529.57,0
1785907387.4069746,1.2,26.6,8529.81,0
1785907387.5078478,0.0,26.6,8529.81,0
1785907387.6086354,0.6,26.6,8529.81,0
1785907387.7093613,0.0,26.6,8529.81,0
1785907387.8101647,3.1,26.6,8529.81,0
1785907387.9112592,0.0,26.6,8528.34,0
1785907388.012047,4.4,26.6,8520.09,0
1785907388.113163,1.2,26.6,8520.29,0
1785907388.214362,3.1,26.6,8520.29,0
1785907388.31571,0.0,26.6,8520.29,0
1785907388.4164848,0.0,26.6,8520.53,0
1785907388.5172353,0.6,26.6,8520.53,0
1785907388.6181087,1.9,26.6,8520.78,0
1785907388.7192605,0.0,26.6,8520.78,0
1785907388.820049,1.9,26.6,8520.78,0
1785907388.920922,0.6,26.6,8519.9,0
1785907389.0217836,0.0,26.6,8518.05,0
1785907389.1224983,0.6,26.6,8518.05,0
1785907389.223216,0.0,26.6,8518.05,0
1785907389.3239775,1.2,26.6,8518.05,0
1785907389.4246871,0.6,26.6,8518.05,0
1785907389.5254734,0.6,26.6,8518.05,0
1785907389.6263223,0.0,26.6,8518.05,0
1785907389.7271838,0.0,26.6,8518.05,0
1785907389.8280785,1.2,26.6,8518.05,0
1785907389.9288282,0.0,26.6,8517.81,0
1785907390.029556,0.6,26.6,8516.33,0
1785907390.1302788,1.9,26.6,8516.57,0
1785907390.2311647,0.0,26.6,8516.57,0
1785907390.3319087,0.0,26.6,8516.57,0
1785907390.4326892,0.0,26.6,8516.57,0
1785907390.5334148,0.0,26.6,8516.57,0
1785907390.6342723,0.0,26.6,8516.57,0
1785907390.7349954,0.6,26.6,8516.57,0
1785907390.835778,0.6,26.6,8516.57,0
1785907390.936791,0.6,26.6,8514.61,0
1785907391.037621,0.0,26.6,8514.61,0
1785907391.1385083,0.6,26.6,8514.61,0
1785907391.2395196,0.0,26.6,8514.61,0
1785907391.3402634,0.6,26.6,8514.61,0
1785907391.4409971,0.0,26.6,8514.61,0
1785907391.5417044,2.5,26.6,8514.61,0
1785907391.6425233,0.0,26.6,8514.61,0
1785907391.7433817,1.2,26.6,8514.61,0
1785907391.8441193,0.0,26.6,8514.61,0
1785907391.9449294,0.0,26.6,8512.96,0
1785907392.0456352,0.6,26.6,8512.96,0
1785907392.1464694,1.9,26.6,8512.71,0
1785907392.247345,0.0,26.6,8512.71,0
1785907392.3481772,0.6,26.6,8512.71,0
1785907392.4489148,3.1,26.6,8511.49,0
1785907392.5500364,0.0,26.6,8511.37,0
