time,cpu,ram_pct,ram_mb,serving_requests
1785905604.4930637,0.0,24.1,7725.62,0
1785905604.601741,1.2,24.1,7726.83,0
1785905604.7029204,1.2,24.1,7726.83,0
1785905604.803748,0.0,24.1,7726.83,0
1785905604.9047966,3.1,24.1,7731.59,0
1785905605.006032,0.6,24.1,7723.56,0
1785905605.1070933,1.2,24.1,7723.56,0
1785905605.2081447,0.6,24.1,7723.56,0
1785905605.3089516,0.6,24.1,7723.55,0
1785905605.4098601,0.0,24.1,7723.8,0
1785905605.5108101,1.9,24.1,7723.98,0
1785905605.6119115,4.3,24.1,7723.86,0
1785905605.7130547,0.0,24.1,7723.86,0
1785905605.8138905,0.6,24.1,7723.86,0
1785905605.9149826,0.0,24.1,7722.3,0
1785905606.0159032,0.6,24.1,7722.3,0
1785905606.1169364,0.0,24.1,7722.3,0
1785905606.2178683,1.2,24.1,7722.3,0
1785905606.318663,3.8,24.1,7722.06,0
1785905606.4197328,2.5,24.1,7722.05,0
1785905606.520821,4.3,24.1,7722.05,0
1785905606.6219952,2.5,24.1,7722.05,0
1785905606.7230911,0.0,24.1,7722.05,0
1785905606.823917,3.1,24.1,7722.29,0
1785905606.9252784,0.6,24.1,7721.07,0
1785905607.026195,1.9,24.1,7721.07,0
1785905607.1272862,0.6,24.1,7721.07,0
1785905607.2282128,0.0,24.1,7721.07,0
1785905607.3291204,0.6,24.1,7721.07,0
1785905607.4299145,0.0,24.1,7721.07,0
1785905607.5309515,0.6,24.1,7721.07,0
1785905607.6319904,1.2,24.1,7721.07,0
1785905607.7331057,0.6,24.1,7721.31,0
1785905607.834072,0.0,24.1,7721.31,0
1785905607.9351115,0.6,24.1,7719.27,0
1785905608.0360284,4.3,24.1,7722.03,0
1785905608.1371477,0.6,24.1,7722.27,0
1785905608.2379196,0.0,24.1,7722.27,0
1785905608.338649,1.2,24.1,7722.26,0
1785905608.4393892,0.6,24.1,7722.26,0
1785905608.5401156,0.0,24.1,7722.26,0
1785905608.6408403,1.2,24.1,7722.26,0
1785905608.7415576,0.6,24.1,7722.26,0
1785905608.842277,0.6,24.1,7721.69,0
1785905608.9430163,0.6,24.1,7721.5,0
1785905609.0437727,0.6,24.1,7721.72,0
1785905609.1447043,0.0,24.1,7721.72,0
1785905609.2454896,1.2,24.1,7721.72,0
1785905609.34624,0.0,24.1,7721.47,0
1785905609.4469953,0.6,24.1,7721.47,0
1785905609.5477376,0.0,24.1,7721.47,0
1785905609.6484897,1.2,24.1,7721.47,0
1785905609.7492487,0.0,24.1,7721.47,0
1785905609.8500013,0.6,24.1,7721.47,0
1785905609.9507449,0.0,24.1,7719.6,0
1785905610.0514953,0.6,24.1,7719.6,0
1785905610.1522498,1.9,24.1,7719.57,0
1785905610.253007,0.0,24.1,7719.57,0
1785905610.3539448,0.0,24.1,7720.79,0
1785905610.454689,1.2,24.1,7720.79,0
1785905610.5554452,0.0,24.1,7720.79,0
1785905610.6561854,0.6,24.1,7720.79,0
1785905610.757026,0.6,24.1,7720.79,0
1785905610.8578856,0.6,24.1,7720.79,0
1785905610.9588041,0.0,24.1,7718.65,0
1785905611.0595622,0.0,24.1,7718.65,0
1785905611.1602995,0.6,24.1,7718.65,0
1785905611.2610476,0.0,24.1,7718.65,0
1785905611.3617704,0.0,24.1,7718.65,0
1785905611.4625015,0.6,24.1,7718.65,0
1785905611.5632403,0.0,24.1,7718.65,0
1785905611.6640677,0.6,24.1,7718.65,0
1785905611.764786,0.0,24.1,7718.65,0
1785905611.8656645,0.6,24.1,7718.65,0
1785905611.9664028,0.0,24.1,7718.65,0
1785905612.067176,1.2,24.1,7718.65,0
1785905612.1679118,1.9,24.1,7718.65,0
1785905612.268891,1.3,24.1,7718.65,0
1785905612.369947,1.2,24.1,7718.65,0
1785905612.4710054,2.5,24.1,7714.45,0
1785905612.572122,0.6,24.1,7714.7,0
1785905612.6730168,0.6,24.1,7714.7,0
1785905612.7737405,0.6,24.1,7714.7,0
1785905612.8745618,1.2,24.1,7714.7,0
1785905612.9753766,0.0,24.1,7714.15,0
1785905613.0761142,0.6,24.1,7714.15,0
1785905613.1768339,0.0,24.1,7714.15,0
1785905613.277626,3.7,24.1,7714.37,0
1785905613.3788352,0.6,24.1,7715.11,0
1785905613.4796784,0.6,24.1,7715.11,0
1785905613.58042,0.0,24.1,7715.11,0
1785905613.6811628,0.0,24.1,7715.11,0
1785905613.781899,0.6,24.1,7715.11,0
1785905613.882654,2.5,24.1,7715.11,0
1785905613.9833946,1.2,24.1,7715.11,0
1785905614.0841339,0.0,24.1,7715.11,0
1785905614.1848817,0.6,24.1,7715.11,0
1785905614.2856104,1.9,24.1,7715.11,0
1785905614.3863637,0.6,24.1,7715.84,0
1785905614.4874322,0.6,24.1,7715.84,0
1785905614.588253,1.2,24.1,7715.84,0
1785905614.6890006,0.0,24.1,7715.84,0
1785905614.789741,0.0,24.1,7715.84,0
1785905614.8905215,3.7,24.1,7724.52,0
1785905614.991697,1.2,24.0,7703.79,0
1785905615.0927029,0.6,24.0,7703.79,0
1785905615.1934605,0.0,24.0,7703.79,0
1785905615.294246,0.6,24.0,7703.54,0
1785905615.3951008,0.6,24.0,7703.54,0
1785905615.4958596,0.6,24.0,7703.54,0
1785905615.5965893,0.0,24.0,7703.54,0
1785905615.6974168,0.0,24.0,7703.54,0
1785905615.7981627,1.2,24.0,7703.54,0
1785905615.8988986,0.0,24.0,7703.54,0
1785905615.9996245,0.6,24.0,7703.54,0
1785905616.100361,0.6,24.0,7703.54,0
1785905616.2010996,0.0,24.0,7703.54,0
1785905616.3018377,0.6,24.0,7703.54,0
1785905616.4025779,1.2,24.0,7703.75,0
1785905616.5033174,1.2,24.0,7703.75,0
1785905616.604149,2.5,24.0,7703.75,0
1785905616.704938,23.5,24.0,7703.75,0
1785905616.8062155,13.0,24.2,7766.26,0
1785905616.907462,29.8,24.3,7799.97,0
1785905617.0086076,0.6,24.3,7799.97,0
1785905617.109364,0.6,24.3,7799.97,0
1785905617.210102,0.0,24.3,7799.97,0
1785905617.3108258,0.0,24.3,7799.97,0
1785905617.411543,0.6,24.3,7799.97,0
1785905617.5122614,0.6,24.3,7799.97,0
1785905617.6129827,0.0,24.3,7799.97,0
1785905617.713688,0.0,24.3,7799.97,0
1785905617.8144033,0.6,24.3,7799.97,0
1785905617.915239,0.0,24.3,7799.97,0
1785905618.0159905,4.3,24.3,7799.8,0
1785905618.117113,0.6,24.3,7791.93,0
1785905618.2179096,0.6,24.3,7791.93,0
1785905618.3186455,1.9,24.3,7791.92,0
1785905618.419641,0.6,24.3,7791.92,0
1785905618.5204024,0.0,24.3,7791.92,0
1785905618.6211295,0.6,24.3,7791.92,0
1785905618.7218437,0.0,24.3,7791.92,0
1785905618.8225467,0.6,24.3,7791.92,0
1785905618.9233165,1.2,24.3,7791.76,0
1785905619.0240338,0.6,24.3,7791.76,0
1785905619.124752,0.0,24.3,7791.76,0
