time,cpu,ram_pct,ram_mb,serving_requests
1785910239.0571957,0.0,26.7,8547.54,0
1785910239.1663084,0.6,26.7,8547.79,0
1785910239.267314,0.0,26.7,8548.01,0
1785910239.3682003,0.6,26.7,8548.01,0
1785910239.4692245,0.6,26.7,8548.01,0
1785910239.5703173,0.6,26.7,8548.01,0
1785910239.6711395,0.0,26.7,8548.01,0
1785910239.7721877,0.6,26.7,8542.74,0
1785910239.8730056,0.6,26.7,8542.74,0
1785910239.9738498,0.6,26.7,8542.73,0
1785910240.0748017,0.0,26.7,8542.73,0
1785910240.1757278,0.6,26.7,8542.73,0
1785910240.2768335,0.6,26.7,8542.73,0
1785910240.3776999,0.0,26.7,8542.73,0
1785910240.478782,2.5,26.7,8542.86,0
1785910240.57992,0.6,26.7,8542.86,0
1785910240.680794,1.2,26.7,8542.86,0
1785910240.781947,0.6,26.7,8542.86,0
1785910240.883073,1.2,26.7,8542.86,0
1785910240.9841976,0.6,26.7,8543.04,0
1785910241.0852666,3.1,26.7,8543.78,0
1785910241.186426,0.6,26.7,8543.78,0
1785910241.2876546,0.6,26.7,8543.78,0
1785910241.3886328,0.0,26.7,8543.78,0
1785910241.489536,1.2,26.7,8543.78,0
1785910241.5904346,0.0,26.7,8543.78,0
1785910241.6913018,0.6,26.7,8543.77,0
1785910241.7923977,0.0,26.7,8543.77,0
1785910241.8934848,0.6,26.7,8543.77,0
1785910241.994299,0.6,26.7,8543.77,0
1785910242.0953221,0.6,26.7,8543.77,0
1785910242.196181,0.6,26.7,8543.77,0
1785910242.2973006,0.0,26.7,8543.77,0
1785910242.3981864,0.6,26.7,8543.77,0
1785910242.4990814,3.7,26.7,8553.85,0
1785910242.6002116,0.0,26.7,8553.85,0
1785910242.701113,0.6,26.7,8553.85,0
1785910242.8021772,0.0,26.7,8549.57,0
1785910242.9032118,0.6,26.7,8549.75,0
1785910243.0043106,0.6,26.7,8549.75,0
1785910243.1053164,0.0,26.7,8549.98,0
1785910243.2061641,0.6,26.7,8549.98,0
1785910243.3069813,0.0,26.7,8549.98,0
1785910243.4079654,0.6,26.7,8549.98,0
1785910243.508991,0.6,26.7,8549.98,0
1785910243.6099799,0.6,26.7,8549.98,0
1785910243.71105,0.6,26.7,8549.98,0
1785910243.8119378,1.2,26.7,8549.98,0
1785910243.9130485,0.6,26.7,8549.95,0
1785910244.0139837,0.0,26.7,8549.95,0
1785910244.1151392,0.0,26.7,8543.28,0
