time,cpu,ram_pct,ram_mb,serving_requests
1785926450.2921321,0.0,33.3,10670.98,0
1785926450.4137785,0.5,33.3,10671.47,0
1785926450.5148196,0.6,33.3,10671.47,0
1785926450.6159668,1.2,33.3,10671.47,0
1785926450.717191,0.6,33.3,10671.47,0
1785926450.8180807,1.9,33.3,10671.47,0
1785926450.9192073,0.6,33.3,10671.47,0
1785926451.020037,1.2,33.3,10671.47,0
1785926451.1210856,0.6,33.3,10671.47,0
1785926451.2222426,0.6,33.3,10671.47,0
1785926451.323359,0.6,33.3,10671.47,0
1785926451.4242628,0.0,33.3,10671.47,0
1785926451.5251577,0.0,33.3,10671.47,0
1785926451.626084,1.2,33.3,10671.47,0
1785926451.7273512,2.5,33.3,10671.32,0
1785926451.8285162,0.0,33.3,10671.32,0
1785926451.92957,0.6,33.3,10671.31,0
1785926452.030423,0.6,33.3,10671.31,0
1785926452.131528,1.2,33.3,10671.31,0
1785926452.232687,0.6,33.3,10671.31,0
1785926452.3337796,0.0,33.3,10671.31,0
1785926452.4348123,1.9,33.3,10680.66,0
1785926452.535968,1.2,33.3,10676.12,0
1785926452.637118,0.0,33.3,10676.12,0
1785926452.7381983,0.6,33.3,10676.12,0
1785926452.8390179,0.0,33.3,10676.12,0
1785926452.9400625,1.2,33.3,10675.37,0
1785926453.041047,0.0,33.3,10675.22,0
1785926453.1420813,0.6,33.3,10670.18,0
1785926453.243225,1.8,33.3,10670.18,0
1785926453.3442917,0.6,33.3,10670.18,0
1785926453.4454095,0.6,33.3,10670.18,0
1785926453.5465202,0.0,33.3,10670.18,0
1785926453.6473904,0.6,33.3,10670.43,0
1785926453.748307,0.6,33.3,10670.43,0
1785926453.849315,0.0,33.3,10669.98,0
1785926453.9503555,0.6,33.3,10669.98,0
1785926454.0512824,1.2,33.3,10670.18,0
1785926454.152439,0.6,33.3,10670.43,0
1785926454.253592,0.6,33.3,10670.43,0
1785926454.3546984,0.6,33.3,10670.43,0
1785926454.4556234,0.0,33.3,10670.43,0
1785926454.5566006,0.6,33.3,10670.43,0
1785926454.6574159,0.0,33.3,10670.43,0
1785926454.7583632,0.6,33.3,10670.43,0
1785926454.8592336,0.6,33.3,10670.45,0
1785926454.9603803,3.1,33.3,10670.78,0
1785926455.0615141,0.6,33.3,10671.23,0
1785926455.1626272,0.6,33.3,10671.23,0
1785926455.2637808,1.2,33.3,10671.23,0
1785926455.3647532,0.0,33.3,10671.23,0
1785926455.4656217,0.0,33.3,10671.23,0
1785926455.5666335,1.2,33.3,10671.23,0
1785926455.6675637,0.0,33.3,10671.23,0
