time,cpu,ram_pct,ram_mb,serving_requests
1785883030.4263334,0.0,13.2,4214.67,0
1785883030.5304005,0.0,13.2,4215.66,0
1785883030.6312788,0.0,13.2,4215.66,0
1785883030.7320685,1.2,13.2,4215.66,0
1785883030.8328795,0.6,13.2,4215.66,0
1785883030.933888,0.6,13.2,4215.66,0
1785883031.034684,0.0,13.2,4215.66,0
1785883031.135475,0.0,13.2,4215.66,0
1785883031.2362118,0.0,13.2,4215.66,0
1785883031.33699,1.2,13.2,4215.66,0
1785883031.4377825,0.0,13.2,4215.66,0
1785883031.538573,0.6,13.2,4215.66,0
1785883031.6393096,0.0,13.2,4215.66,0
1785883031.740316,1.2,13.2,4215.66,0
1785883031.8413904,0.0,13.2,4215.66,0
1785883031.9423463,0.0,13.2,4215.66,0
1785883032.0432353,1.9,13.2,4215.66,0
1785883032.1443663,0.0,13.2,4215.66,0
1785883032.2454574,0.6,13.2,4215.66,0
1785883032.3464413,0.6,13.2,4215.65,0
1785883032.4475093,2.5,13.2,4221.06,0
1785883032.5486672,0.6,13.2,4221.55,0
1785883032.6497495,0.0,13.2,4221.55,0
1785883032.7506278,0.0,13.2,4221.55,0
1785883032.8515725,0.6,13.2,4221.55,0
1785883032.952673,0.0,13.2,4221.55,0
1785883033.0535357,1.2,13.2,4221.55,0
1785883033.1545181,0.6,13.2,4221.55,0
1785883033.255437,0.0,13.2,4221.55,0
1785883033.3564925,0.6,13.2,4221.55,0
1785883033.4575484,1.2,13.2,4221.55,0
1785883033.5586464,0.0,13.2,4221.55,0
1785883033.6597273,0.0,13.2,4221.3,0
1785883033.7605405,0.6,13.2,4221.3,0
1785883033.8614109,0.0,13.2,4221.3,0
1785883033.9623268,0.6,13.2,4221.3,0
1785883034.063228,0.6,13.2,4221.3,0
1785883034.164335,0.6,13.2,4221.3,0
1785883034.2653341,0.6,13.2,4221.3,0
1785883034.366393,1.2,13.2,4221.3,0
1785883034.467499,0.0,13.2,4221.3,0
1785883034.5684037,0.0,13.2,4221.3,0
1785883034.6692142,0.0,13.2,4221.3,0
1785883034.7699876,0.0,13.2,4221.3,0
1785883034.870875,1.9,13.2,4222.27,0
1785883034.9720576,2.5,13.2,4217.77,0
1785883035.0731757,1.2,13.2,4217.77,0
1785883035.1740437,0.0,13.2,4217.77,0
1785883035.2749243,1.2,13.2,4217.77,0
1785883035.3760748,0.0,13.2,4217.77,0
1785883035.476959,0.0,13.2,4217.77,0
1785883035.5778337,0.0,13.2,4217.77,0
1785883035.6787977,0.6,13.2,4217.77,0
1785883035.779689,0.0,13.2,4217.77,0
1785883035.8806398,0.0,13.2,4217.77,0
1785883035.981509,0.6,13.2,4217.77,0
1785883036.0824594,0.6,13.2,4217.77,0
1785883036.1835735,1.2,13.2,4217.77,0
1785883036.284649,0.0,13.2,4218.5,0
1785883036.3856297,0.6,13.2,4218.5,0
1785883036.4865873,0.0,13.2,4218.5,0
1785883036.5874221,3.8,13.2,4218.5,0
1785883036.688537,1.8,13.2,4218.5,0
1785883036.7895098,0.6,13.2,4218.5,0
1785883036.8906212,0.0,13.2,4218.29,0
1785883036.9915435,0.6,13.2,4218.51,0
1785883037.0925522,0.0,13.2,4218.51,0
1785883037.1933396,0.0,13.2,4218.51,0
1785883037.2941294,2.5,13.2,4218.51,0
1785883037.3952281,0.0,13.2,4218.26,0
1785883037.4960394,0.6,13.2,4218.26,0
1785883037.5968728,0.0,13.2,4218.26,0
1785883037.6978352,0.6,13.2,4218.26,0
1785883037.7987208,1.2,13.2,4218.26,0
1785883037.8995328,0.0,13.2,4218.26,0
1785883038.000551,3.7,13.2,4227.17,0
1785883038.1017158,1.9,13.2,4218.42,0
1785883038.202875,2.5,13.2,4219.4,0
1785883038.3039145,0.0,13.2,4219.4,0
1785883038.4047122,0.0,13.2,4219.4,0
1785883038.505517,1.9,13.2,4219.4,0
1785883038.6065996,1.2,13.2,4219.4,0
1785883038.7074928,0.0,13.2,4219.4,0
1785883038.808347,0.0,13.2,4219.4,0
1785883038.9092846,0.6,13.2,4219.38,0
1785883039.0100496,1.2,13.2,4219.49,0
1785883039.1107967,1.2,13.2,4219.49,0
1785883039.2115219,1.2,13.2,4219.49,0
1785883039.3123827,0.0,13.2,4219.48,0
1785883039.413245,0.6,13.2,4219.48,0
1785883039.5139902,0.6,13.2,4219.48,0
1785883039.6147165,1.2,13.2,4219.73,0
1785883039.7154427,0.0,13.2,4219.73,0
1785883039.8161812,1.2,13.2,4219.73,0
1785883039.9169776,0.0,13.2,4219.73,0
1785883040.0176988,0.6,13.2,4219.73,0
1785883040.118441,1.2,13.2,4219.73,0
1785883040.2192185,0.6,13.2,4219.73,0
1785883040.320092,0.0,13.2,4219.73,0
1785883040.4209692,0.6,13.2,4219.73,0
1785883040.5217757,0.0,13.2,4219.73,0
1785883040.6225631,0.0,13.2,4219.73,0
1785883040.723385,0.0,13.2,4219.73,0
1785883040.8241243,1.2,13.2,4219.73,0
1785883040.9248674,0.0,13.2,4219.71,0
1785883041.0255806,0.0,13.2,4219.71,0
