time,cpu,ram_pct,ram_mb,serving_requests
1785925618.121009,0.0,33.4,10689.06,0
1785925618.243172,0.5,33.4,10689.06,0
1785925618.3441672,0.0,33.4,10689.06,0
1785925618.4452553,1.2,33.4,10689.06,0
1785925618.546353,0.0,33.4,10689.06,0
1785925618.647323,0.6,33.4,10689.06,0
1785925618.7482767,0.0,33.4,10689.06,0
1785925618.849161,0.6,33.4,10689.06,0
1785925618.9502656,0.0,33.4,10687.9,0
1785925619.0512342,0.6,33.4,10687.9,0
1785925619.1522782,1.2,33.4,10687.9,0
1785925619.253131,0.0,33.4,10687.9,0
1785925619.3540614,0.6,33.4,10687.9,0
1785925619.4551978,0.0,33.4,10687.9,0
1785925619.5562754,0.0,33.4,10688.15,0
1785925619.657401,1.2,33.4,10688.15,0
1785925619.7584803,0.6,33.4,10688.15,0
1785925619.859398,1.2,33.4,10688.14,0
1785925619.960524,1.9,33.3,10684.32,0
1785925620.0616689,0.6,33.3,10684.32,0
1785925620.1626494,1.2,33.3,10684.32,0
1785925620.2637675,0.6,33.3,10684.32,0
1785925620.364914,0.6,33.3,10684.32,0
1785925620.465833,0.6,33.3,10684.32,0
1785925620.5669546,0.0,33.3,10684.32,0
1785925620.6680222,0.0,33.3,10684.32,0
1785925620.7690268,0.6,33.3,10684.32,0
1785925620.869938,0.6,33.3,10684.32,0
1785925620.971051,0.0,33.3,10680.98,0
1785925621.072091,0.6,33.3,10680.98,0
1785925621.173,0.0,33.3,10680.98,0
1785925621.2737978,0.0,33.3,10680.98,0
1785925621.3747342,0.6,33.3,10680.73,0
1785925621.4757836,0.6,33.3,10680.73,0
1785925621.5767732,0.0,33.3,10680.73,0
1785925621.6777403,0.0,33.3,10680.73,0
1785925621.778601,0.6,33.3,10680.73,0
1785925621.879545,0.0,33.3,10680.73,0
1785925621.9804611,0.6,33.3,10676.35,0
1785925622.081475,0.6,33.3,10676.35,0
1785925622.1824152,0.6,33.3,10676.58,0
1785925622.2835362,3.7,33.3,10676.58,0
1785925622.3847218,0.0,33.3,10676.58,0
1785925622.4855444,3.7,33.3,10678.24,0
1785925622.5866668,0.6,33.3,10674.68,0
1785925622.6877935,2.5,33.3,10674.68,0
1785925622.788915,0.0,33.3,10674.68,0
1785925622.8899314,0.6,33.3,10673.28,0
