time,cpu,ram_pct,ram_mb,serving_requests
1785921120.0102022,0.0,30.9,9915.82,0
1785921120.1415505,2.4,30.9,9915.91,0
1785921120.242696,0.0,30.9,9915.91,0
1785921120.343612,0.6,30.9,9915.91,0
1785921120.4447527,0.6,30.9,9915.91,0
1785921120.5457704,3.1,30.9,9915.91,0
1785921120.6469052,0.0,30.9,9915.91,0
1785921120.7477856,0.6,30.9,9915.91,0
1785921120.8489158,1.9,30.9,9915.38,0
1785921120.9501126,2.5,30.9,9915.38,0
1785921121.0511768,1.2,30.9,9915.38,0
1785921121.1520267,0.0,30.9,9915.38,0
1785921121.2528584,0.0,30.9,9915.38,0
1785921121.353722,4.3,30.9,9915.86,0
1785921121.4548752,0.6,30.9,9916.08,0
1785921121.5561137,0.6,30.9,9916.08,0
1785921121.6569684,0.6,30.9,9916.33,0
1785921121.7577274,0.6,30.9,9916.33,0
1785921121.8585165,0.6,30.9,9916.33,0
1785921121.9595988,1.2,30.9,9915.05,0
1785921122.0606856,0.6,30.9,9915.03,0
1785921122.1615188,0.0,30.9,9915.03,0
1785921122.2624755,0.6,30.9,9915.03,0
1785921122.3634808,0.0,30.9,9915.03,0
1785921122.4646332,3.1,31.0,9920.93,0
1785921122.5657842,1.2,31.0,9920.93,0
1785921122.66689,0.0,31.0,9920.93,0
1785921122.767769,0.0,31.0,9920.93,0
1785921122.8685288,0.6,31.0,9920.93,0
1785921122.969595,0.0,31.0,9921.01,0
1785921123.0705805,0.6,31.0,9920.98,0
1785921123.1714623,0.0,31.0,9920.98,0
1785921123.2724795,0.0,31.0,9920.98,0
1785921123.37343,1.8,31.0,9920.62,0
1785921123.4745421,0.0,31.0,9920.62,0
1785921123.5754178,0.6,31.0,9920.62,0
1785921123.6762967,0.0,31.0,9920.62,0
1785921123.7773118,0.6,31.0,9920.62,0
1785921123.8783472,0.0,31.0,9920.62,0
1785921123.9791765,0.6,31.0,9920.48,0
1785921124.0802782,1.2,31.0,9920.48,0
1785921124.181137,1.2,31.0,9920.23,0
1785921124.282232,0.0,31.0,9920.23,0
1785921124.383208,0.6,31.0,9920.23,0
1785921124.48433,0.6,31.0,9920.23,0
1785921124.5852742,0.6,31.0,9920.23,0
1785921124.686208,0.6,31.0,9920.23,0
1785921124.7874074,0.0,31.0,9920.23,0
1785921124.8884177,2.5,31.0,9920.32,0
1785921124.9896085,1.9,30.9,9910.93,0
1785921125.090814,0.0,30.9,9910.93,0
1785921125.1917424,0.6,30.9,9910.93,0
1785921125.292861,0.0,30.9,9910.93,0
1785921125.3938227,1.2,30.9,9910.93,0
1785921125.4949212,0.0,30.9,9910.93,0
1785921125.5957751,0.6,30.9,9910.93,0
1785921125.696565,0.0,30.9,9910.93,0
1785921125.7974706,0.6,30.9,9910.93,0
1785921125.8983917,0.0,30.9,9910.93,0
1785921125.9992003,0.6,30.9,9910.93,0
1785921126.100335,1.2,30.9,9911.9,0
1785921126.2015717,0.0,30.9,9911.9,0
1785921126.3025022,0.6,30.9,9911.9,0
1785921126.4033322,0.0,30.9,9911.89,0
1785921126.5044622,2.5,30.9,9911.89,0
1785921126.6056457,3.7,30.9,9911.89,0
1785921126.7067711,0.0,30.9,9911.89,0
1785921126.8077002,1.2,30.9,9911.89,0
1785921126.908665,0.0,30.9,9911.89,0
1785921127.0096405,1.2,30.9,9911.89,0
1785921127.1106353,0.0,30.9,9911.89,0
1785921127.2115562,0.6,30.9,9911.89,0
1785921127.312668,0.6,30.9,9911.89,0
1785921127.4138587,0.6,30.9,9911.89,0
1785921127.5149653,0.6,30.9,9911.89,0
1785921127.6158576,0.6,30.9,9911.89,0
1785921127.7169597,0.6,30.9,9912.13,0
1785921127.8180728,1.9,30.9,9912.13,0
1785921127.919221,0.6,30.9,9912.12,0
1785921128.020376,5.0,30.9,9906.38,0
1785921128.1215127,1.9,30.9,9906.62,0
1785921128.222668,1.2,30.9,9905.91,0
1785921128.3235404,0.0,30.9,9905.91,0
1785921128.4244356,0.6,30.9,9905.91,0
1785921128.5255303,0.0,30.9,9905.91,0
1785921128.6263316,0.6,30.9,9905.91,0
1785921128.7271345,0.0,30.9,9905.91,0
1785921128.8281457,0.6,30.9,9905.91,0
1785921128.9290953,1.2,30.9,9905.91,0
1785921129.0302136,0.0,30.9,9904.9,0
1785921129.131287,1.3,30.9,9905.12,0
1785921129.2323146,0.6,30.9,9905.12,0
1785921129.3332326,0.0,30.9,9905.12,0
1785921129.434338,0.6,30.9,9905.12,0
1785921129.5352964,0.0,30.9,9905.12,0
1785921129.6361344,0.6,30.9,9905.12,0
1785921129.7369335,0.6,30.9,9905.12,0
1785921129.8379989,0.0,30.9,9905.34,0
1785921129.938953,1.2,30.9,9904.64,0
1785921130.0400834,1.9,30.9,9904.64,0
1785921130.1412168,0.6,30.9,9904.64,0
1785921130.2423184,0.6,30.9,9904.64,0
1785921130.3432283,0.0,30.9,9904.64,0
1785921130.444428,0.0,30.9,9904.64,0
1785921130.5454726,0.6,30.9,9904.64,0
1785921130.6462789,0.0,30.9,9904.88,0
1785921130.7471104,0.6,30.9,9904.88,0
1785921130.8482413,0.6,30.9,9904.88,0
1785921130.9492536,3.1,30.9,9904.07,0
1785921131.0503714,0.6,30.9,9904.07,0
1785921131.1512878,0.0,30.9,9904.07,0
1785921131.2521784,0.6,30.9,9904.07,0
1785921131.3530324,1.9,30.9,9904.07,0
1785921131.454153,1.2,30.9,9904.07,0
1785921131.5552537,0.0,30.9,9904.07,0
1785921131.656175,0.0,30.9,9904.07,0
1785921131.756966,0.6,30.9,9904.07,0
1785921131.8579457,0.0,30.9,9904.07,0
1785921131.9590786,1.2,30.9,9904.11,0
1785921132.0601842,0.6,30.9,9904.11,0
1785921132.1612153,1.2,30.9,9904.11,0
1785921132.2624094,0.0,30.9,9904.11,0
1785921132.3633552,1.2,30.9,9904.11,0
1785921132.4645784,2.5,30.9,9905.32,0
1785921132.565681,0.0,30.9,9905.56,0
1785921132.6665733,0.6,30.9,9905.56,0
1785921132.7675762,0.6,30.9,9900.68,0
1785921132.8685913,0.0,30.9,9900.68,0
1785921132.969549,0.6,30.9,9900.62,0
1785921133.0705316,0.0,30.9,9900.62,0
1785921133.1713524,0.6,30.9,9900.62,0
1785921133.2722194,0.0,30.9,9900.62,0
1785921133.3730867,0.6,30.9,9900.62,0
1785921133.4743032,0.0,30.9,9900.62,0
1785921133.5751605,0.6,30.9,9900.62,0
1785921133.6760998,0.0,30.9,9900.62,0
1785921133.7769651,0.6,30.9,9900.62,0
1785921133.8780115,0.0,30.9,9900.62,0
1785921133.97879,1.2,30.9,9901.34,0
1785921134.0798974,0.6,30.9,9901.34,0
1785921134.180862,0.6,30.9,9901.59,0
1785921134.281956,0.6,30.9,9901.59,0
1785921134.383025,1.9,30.9,9901.59,0
1785921134.4841347,0.6,30.9,9901.59,0
1785921134.5850983,0.6,30.9,9901.59,0
1785921134.6859338,0.0,30.9,9901.59,0
1785921134.787077,0.6,30.9,9901.59,0
1785921134.8881724,2.5,30.9,9905.55,0
1785921134.9893737,1.9,30.9,9899.4,0
1785921135.0905142,0.6,30.9,9899.4,0
1785921135.1914964,0.6,30.9,9899.4,0
1785921135.2926195,0.0,30.9,9899.4,0
1785921135.393476,0.0,30.9,9899.4,0
1785921135.4946024,2.5,30.9,9899.89,0
1785921135.5957265,2.5,30.9,9899.89,0
1785921135.6968634,1.2,30.9,9897.79,0
1785921135.7978847,0.6,30.9,9897.79,0
1785921135.8987877,0.0,30.9,9897.79,0
1785921135.9997904,0.6,30.9,9897.79,0
1785921136.100905,0.6,30.9,9897.79,0
1785921136.2019877,0.6,30.9,9897.79,0
1785921136.3029084,0.0,30.9,9897.79,0
1785921136.4038851,0.0,30.9,9897.79,0
1785921136.505011,1.2,30.9,9897.79,0
1785921136.606149,3.1,30.9,9897.79,0
1785921136.707259,0.0,30.9,9897.79,0
1785921136.8082824,0.6,30.9,9897.79,0
1785921136.909258,1.2,30.9,9897.78,0
1785921137.0103586,0.6,30.9,9897.78,0
1785921137.111388,0.6,30.9,9897.78,0
1785921137.2123525,0.0,30.9,9897.78,0
1785921137.313432,0.0,30.9,9897.78,0
1785921137.4143195,1.9,30.9,9897.78,0
1785921137.515434,0.0,30.9,9897.78,0
1785921137.6164248,0.0,30.9,9897.78,0
1785921137.7175627,1.2,30.9,9897.77,0
1785921137.8187203,1.2,30.9,9897.77,0
1785921137.9199228,1.9,30.9,9897.77,0
1785921138.0210824,5.0,30.9,9902.55,0
1785921138.1222453,0.6,30.9,9902.55,0
1785921138.223375,0.0,30.9,9902.55,0
1785921138.3242357,0.0,30.9,9902.55,0
1785921138.4250379,1.2,30.9,9902.55,0
1785921138.526157,0.0,30.9,9902.55,0
1785921138.6270561,0.0,30.9,9902.55,0
1785921138.7279146,1.2,30.9,9902.55,0
