time,cpu,ram_pct,ram_mb,serving_requests
1785933126.6855867,0.0,35.7,11430.9,0
1785933126.793333,0.6,35.7,11430.9,0
1785933126.894501,1.9,35.7,11431.09,0
1785933126.9955883,0.6,35.7,11430.08,0
1785933127.0966268,1.2,35.7,11430.3,0
1785933127.1977382,0.0,35.7,11430.3,0
1785933127.2986376,0.0,35.7,11430.3,0
1785933127.3994308,0.6,35.7,11430.3,0
1785933127.5002756,0.0,35.7,11430.3,0
1785933127.601125,0.6,35.7,11430.3,0
1785933127.70214,0.0,35.7,11430.3,0
1785933127.8031013,1.2,35.7,11430.29,0
1785933127.9042253,1.2,35.7,11429.48,0
1785933128.0050497,3.8,35.7,11423.37,0
1785933128.106188,0.6,35.7,11423.05,0
1785933128.207326,1.2,35.7,11423.23,0
1785933128.3084548,0.6,35.7,11423.23,0
1785933128.4095602,0.0,35.7,11423.23,0
1785933128.5106251,1.2,35.7,11423.23,0
1785933128.611787,1.2,35.7,11423.23,0
1785933128.7129107,0.6,35.7,11423.23,0
1785933128.814013,0.0,35.7,11423.23,0
1785933128.9151678,0.6,35.7,11423.06,0
1785933129.0162895,0.6,35.7,11423.06,0
1785933129.1173682,0.6,35.7,11423.06,0
1785933129.2184894,0.0,35.7,11423.06,0
1785933129.3195984,0.6,35.7,11423.06,0
1785933129.4206703,0.0,35.7,11423.06,0
1785933129.5217109,0.0,35.7,11423.06,0
1785933129.6225977,1.2,35.7,11423.06,0
1785933129.7236376,0.0,35.7,11423.06,0
1785933129.8245761,0.6,35.7,11423.06,0
1785933129.9256876,0.0,35.7,11422.69,0
1785933130.0265536,1.2,35.6,11422.23,0
1785933130.1276622,3.1,35.6,11421.73,0
1785933130.2287972,0.6,35.6,11421.73,0
1785933130.329937,1.2,35.6,11421.73,0
1785933130.4310708,0.6,35.6,11421.73,0
1785933130.5322266,0.6,35.6,11421.73,0
1785933130.6331258,0.6,35.6,11421.73,0
1785933130.734195,0.6,35.6,11421.73,0
1785933130.8353076,0.0,35.6,11421.73,0
1785933130.9362552,0.6,35.6,11421.73,0
1785933131.0371108,1.2,35.6,11421.73,0
1785933131.1381888,0.0,35.6,11421.73,0
1785933131.2392771,0.0,35.6,11421.73,0
1785933131.3403125,0.6,35.6,11421.73,0
1785933131.441216,0.0,35.6,11421.73,0
1785933131.5422153,0.0,35.6,11421.73,0
1785933131.6431594,0.0,35.6,11421.73,0
1785933131.7442894,1.2,35.6,11421.72,0
1785933131.845376,2.5,35.6,11421.72,0
1785933131.9466488,0.6,35.6,11422.18,0
1785933132.047675,1.8,35.6,11422.43,0
1785933132.1487682,3.1,35.6,11421.45,0
1785933132.2498748,0.6,35.6,11421.45,0
1785933132.350685,0.6,35.6,11421.45,0
1785933132.4517927,3.7,35.7,11422.79,0
1785933132.5529165,0.0,35.7,11423.26,0
1785933132.6538842,0.0,35.6,11418.62,0
1785933132.7548401,0.6,35.6,11418.62,0
1785933132.8559234,0.0,35.6,11418.62,0
1785933132.9569223,0.6,35.6,11418.62,0
1785933133.0579286,0.6,35.6,11418.62,0
1785933133.1589506,0.6,35.6,11418.62,0
1785933133.25986,0.6,35.6,11418.62,0
1785933133.3609505,0.6,35.6,11418.62,0
1785933133.4619424,0.6,35.6,11418.62,0
1785933133.5628915,0.6,35.6,11418.62,0
1785933133.6638792,0.0,35.6,11418.62,0
1785933133.7647762,0.6,35.6,11418.62,0
1785933133.865839,1.2,35.6,11418.62,0
1785933133.966852,0.0,35.6,11418.61,0
1785933134.0679185,0.0,35.6,11418.61,0
1785933134.1688564,0.6,35.6,11420.34,0
1785933134.2699387,1.2,35.6,11420.33,0
1785933134.371042,0.6,35.6,11420.33,0
1785933134.4721432,0.6,35.6,11420.33,0
1785933134.5732586,0.6,35.6,11417.43,0
1785933134.6743374,0.6,35.6,11417.43,0
1785933134.7752953,0.0,35.6,11417.43,0
1785933134.876416,1.2,35.6,11421.85,0
1785933134.9775467,3.7,35.7,11422.87,0
1785933135.0786533,0.6,35.7,11422.87,0
1785933135.1796815,0.6,35.7,11422.87,0
1785933135.2806945,0.6,35.7,11422.87,0
1785933135.3815417,0.0,35.7,11422.87,0
1785933135.4823754,0.6,35.7,11422.87,0
1785933135.5832944,0.0,35.7,11422.87,0
1785933135.684398,1.2,35.7,11422.87,0
1785933135.7854314,0.0,35.7,11422.87,0
1785933135.8865173,1.2,35.6,11416.01,0
1785933135.9875765,0.0,35.6,11416.01,0
1785933136.0886598,0.6,35.6,11416.01,0
1785933136.189681,2.5,35.6,11416.23,0
1785933136.2907906,1.2,35.6,11416.23,0
1785933136.3918128,0.0,35.6,11416.23,0
1785933136.4927883,0.6,35.6,11416.23,0
1785933136.5939906,4.3,35.6,11416.23,0
1785933136.695129,0.0,35.6,11416.23,0
1785933136.796053,0.6,35.6,11416.23,0
1785933136.8969922,0.0,35.6,11416.23,0
1785933136.9978614,1.2,35.6,11416.45,0
1785933137.0988834,1.2,35.6,11416.45,0
1785933137.199989,0.6,35.6,11416.45,0
1785933137.3009963,0.0,35.6,11416.45,0
1785933137.4018366,0.0,35.6,11416.45,0
1785933137.502628,0.0,35.6,11416.45,0
1785933137.6035523,3.1,35.6,11414.49,0
1785933137.7046692,0.0,35.6,11414.49,0
1785933137.8056455,2.5,35.6,11414.73,0
1785933137.9068682,1.2,35.6,11414.73,0
1785933138.0077324,3.8,35.6,11412.38,0
1785933138.1088626,0.6,35.6,11412.27,0
1785933138.2099776,0.0,35.6,11412.27,0
1785933138.3110733,1.9,35.6,11412.74,0
1785933138.4122014,0.6,35.6,11412.74,0
1785933138.5133104,0.6,35.6,11412.74,0
1785933138.6144397,0.6,35.6,11413.2,0
1785933138.7155628,1.2,35.6,11413.2,0
1785933138.8166504,0.0,35.6,11413.2,0
1785933138.9177315,0.6,35.6,11413.67,0
1785933139.0188498,1.2,35.6,11408.07,0
1785933139.1199474,0.0,35.6,11408.07,0
1785933139.221072,0.6,35.6,11408.07,0
