time,cpu,ram_pct,ram_mb,serving_requests
1785928961.0889149,0.0,33.5,10730.81,0
1785928961.2078345,0.5,33.5,10729.6,0
1785928961.308924,3.1,33.5,10729.84,0
1785928961.4100583,0.6,33.5,10729.84,0
1785928961.51101,0.6,33.5,10729.84,0
1785928961.6119037,0.0,33.5,10729.84,0
1785928961.7127836,2.5,33.5,10730.83,0
1785928961.813893,0.6,33.5,10722.96,0
1785928961.9149895,0.0,33.5,10722.2,0
1785928962.0159407,0.6,33.5,10721.3,0
1785928962.1170108,3.7,33.5,10723.25,0
1785928962.2181456,0.6,33.5,10723.5,0
1785928962.3191335,0.6,33.5,10723.5,0
1785928962.4200814,1.9,33.5,10729.89,0
1785928962.5212758,1.9,33.5,10724.56,0
1785928962.622394,0.0,33.5,10724.56,0
1785928962.7233078,0.6,33.5,10724.31,0
1785928962.8244436,1.2,33.5,10724.31,0
1785928962.9256597,0.6,33.5,10723.13,0
1785928963.0266616,0.0,33.5,10723.13,0
1785928963.1277826,0.6,33.5,10723.13,0
1785928963.2287185,0.6,33.5,10723.13,0
1785928963.3295393,0.0,33.5,10722.89,0
1785928963.4304347,0.6,33.5,10722.88,0
1785928963.5315638,0.0,33.5,10722.88,0
1785928963.6325877,1.2,33.5,10722.88,0
1785928963.7337055,0.0,33.5,10723.12,0
1785928963.834656,0.0,33.5,10723.12,0
1785928963.935629,0.6,33.5,10722.32,0
1785928964.036459,0.0,33.5,10722.32,0
1785928964.1375318,3.1,33.5,10722.32,0
1785928964.238695,0.0,33.5,10722.57,0
1785928964.3398123,4.9,33.5,10722.57,0
1785928964.4409516,0.0,33.5,10722.57,0
1785928964.5420318,0.6,33.5,10722.56,0
1785928964.6431336,0.0,33.5,10722.56,0
1785928964.7439861,0.6,33.5,10722.56,0
1785928964.8450994,1.2,33.5,10722.56,0
1785928964.9462352,4.3,33.5,10719.66,0
1785928965.0474298,0.6,33.5,10719.66,0
1785928965.1485376,0.0,33.5,10719.66,0
1785928965.249653,0.6,33.5,10719.66,0
1785928965.3506646,1.2,33.5,10719.66,0
1785928965.4517238,0.6,33.5,10719.66,0
1785928965.5528789,0.6,33.5,10719.66,0
1785928965.653939,0.0,33.5,10719.66,0
1785928965.7549396,1.2,33.5,10719.66,0
1785928965.856027,0.0,33.5,10719.66,0
1785928965.9570448,0.6,33.5,10718.77,0
1785928966.058085,0.0,33.5,10718.77,0
1785928966.1589837,0.6,33.5,10719.0,0
1785928966.2601125,0.0,33.5,10718.29,0
1785928966.3610234,1.2,33.5,10718.54,0
1785928966.4619894,0.0,33.5,10718.54,0
1785928966.563087,5.0,33.5,10718.54,0
1785928966.6642141,0.6,33.5,10718.54,0
1785928966.765154,1.2,33.4,10715.65,0
1785928966.866304,0.6,33.4,10715.65,0
1785928966.9674346,0.0,33.4,10714.48,0
1785928967.0685322,1.2,33.4,10714.72,0
1785928967.1694849,0.0,33.4,10714.72,0
1785928967.2705786,0.6,33.4,10714.71,0
1785928967.3714075,0.0,33.4,10714.71,0
1785928967.4725049,0.6,33.4,10714.71,0
1785928967.573429,0.0,33.4,10714.71,0
1785928967.6743114,1.2,33.4,10714.71,0
1785928967.7751472,0.0,33.4,10715.2,0
1785928967.8762248,0.6,33.4,10715.2,0
1785928967.9771695,1.9,33.4,10712.19,0
1785928968.0783522,2.5,33.4,10705.88,0
1785928968.1794827,0.0,33.4,10705.88,0
1785928968.2805867,0.6,33.4,10705.88,0
1785928968.3815172,0.0,33.4,10705.88,0
1785928968.482435,0.6,33.4,10705.88,0
1785928968.5835745,1.9,33.4,10705.88,0
1785928968.6847131,0.6,33.4,10705.88,0
1785928968.7858257,0.6,33.4,10705.88,0
1785928968.886945,1.2,33.4,10705.88,0
1785928968.9880538,0.6,33.4,10706.02,0
1785928969.089123,0.6,33.4,10706.02,0
1785928969.190168,0.0,33.4,10706.02,0
1785928969.29115,0.6,33.4,10706.02,0
1785928969.3919783,0.6,33.4,10706.02,0
1785928969.4928129,0.0,33.4,10706.02,0
1785928969.5936778,0.6,33.4,10706.02,0
1785928969.6945581,0.6,33.4,10706.02,0
1785928969.795703,0.0,33.4,10706.02,0
1785928969.8967707,0.0,33.4,10706.02,0
1785928969.9976392,0.6,33.4,10706.02,0
1785928970.0986292,0.6,33.4,10706.02,0
1785928970.1997974,3.1,33.4,10706.02,0
1785928970.3009357,1.9,33.4,10706.52,0
1785928970.4020367,0.0,33.4,10706.52,0
1785928970.5028625,0.6,33.4,10706.52,0
1785928970.6039855,0.0,33.4,10706.52,0
1785928970.704848,0.0,33.4,10706.52,0
1785928970.8058655,1.2,33.4,10706.52,0
1785928970.9069996,0.0,33.4,10706.76,0
1785928971.0080805,1.2,33.4,10706.76,0
1785928971.1091812,0.0,33.4,10706.76,0
1785928971.2100782,0.6,33.4,10706.76,0
1785928971.3109639,3.7,33.4,10706.76,0
1785928971.4121091,0.0,33.4,10707.0,0
1785928971.5130997,0.0,33.4,10707.0,0
1785928971.61402,0.6,33.4,10707.0,0
1785928971.7148438,0.6,33.4,10707.0,0
1785928971.8156173,0.0,33.4,10707.24,0
1785928971.916649,1.2,33.4,10707.23,0
1785928972.0176268,1.3,33.4,10706.17,0
1785928972.1187453,1.2,33.4,10706.17,0
1785928972.2197754,0.0,33.4,10706.17,0
1785928972.3207428,0.6,33.4,10706.17,0
1785928972.4217222,2.5,33.4,10710.35,0
1785928972.5229373,1.2,33.4,10708.21,0
1785928972.6240377,0.0,33.4,10708.21,0
1785928972.7249827,0.0,33.4,10708.21,0
1785928972.8258517,3.7,33.4,10708.21,0
1785928972.926981,0.0,33.4,10708.21,0
1785928973.0279934,0.6,33.4,10708.34,0
1785928973.129011,0.6,33.4,10708.34,0
1785928973.2299876,0.0,33.4,10708.34,0
1785928973.3308418,0.0,33.4,10708.34,0
1785928973.43175,1.8,33.4,10708.34,0
1785928973.532856,0.0,33.4,10708.34,0
1785928973.6338575,0.0,33.4,10708.34,0
1785928973.7349536,0.6,33.4,10708.34,0
1785928973.8358667,0.0,33.4,10708.56,0
1785928973.9369333,0.0,33.4,10708.56,0
1785928974.0377922,4.3,33.4,10706.36,0
1785928974.1389291,1.2,33.4,10706.48,0
1785928974.2400932,0.0,33.4,10706.48,0
1785928974.341225,1.9,33.4,10706.48,0
1785928974.4424515,0.6,33.4,10706.48,0
1785928974.5435221,0.6,33.4,10706.48,0
1785928974.6445901,0.0,33.4,10706.48,0
1785928974.7453973,1.2,33.4,10706.48,0
1785928974.8464916,1.9,33.4,10706.48,0
1785928974.9476013,5.6,33.5,10720.65,0
1785928975.0487142,0.6,33.4,10712.77,0
1785928975.1497912,0.6,33.4,10712.77,0
1785928975.2508843,0.0,33.4,10712.77,0
1785928975.3517349,0.6,33.4,10712.77,0
1785928975.4525635,0.0,33.4,10712.77,0
1785928975.553688,0.6,33.4,10712.77,0
1785928975.6546009,0.0,33.4,10712.77,0
1785928975.755557,0.6,33.4,10711.68,0
1785928975.85666,0.6,33.4,10711.68,0
1785928975.9577801,0.0,33.4,10711.35,0
1785928976.0587845,0.0,33.4,10711.59,0
1785928976.1597664,0.6,33.4,10713.54,0
1785928976.260803,0.0,33.4,10713.54,0
1785928976.3616123,0.0,33.4,10713.54,0
1785928976.462443,0.6,33.4,10713.54,0
1785928976.5634415,8.7,33.4,10713.54,0
1785928976.6645696,0.0,33.4,10713.54,0
1785928976.765407,1.2,33.4,10713.54,0
1785928976.8665195,0.6,33.4,10713.54,0
1785928976.967655,0.6,33.4,10713.53,0
1785928977.0687373,0.0,33.4,10713.53,0
1785928977.169731,0.6,33.4,10713.53,0
1785928977.2708595,0.6,33.4,10713.53,0
1785928977.371738,0.6,33.4,10713.53,0
1785928977.4728184,0.0,33.4,10713.53,0
1785928977.5738342,0.0,33.4,10713.53,0
1785928977.6748052,0.0,33.4,10713.53,0
1785928977.7756546,0.6,33.4,10713.53,0
1785928977.876725,0.6,33.4,10713.53,0
1785928977.9776266,1.3,33.4,10717.11,0
1785928978.0788362,3.1,33.4,10713.09,0
1785928978.1799877,0.6,33.4,10713.09,0
1785928978.281094,0.6,33.4,10713.09,0
1785928978.3820179,0.0,33.4,10713.09,0
1785928978.4829533,0.6,33.4,10713.09,0
1785928978.5839038,0.0,33.4,10713.09,0
1785928978.685005,0.6,33.4,10713.09,0
1785928978.7859867,0.6,33.4,10713.54,0
1785928978.887121,0.6,33.4,10713.54,0
1785928978.9882674,0.0,33.4,10712.48,0
1785928979.0893764,0.6,33.4,10712.48,0
1785928979.1904984,0.0,33.4,10712.48,0
1785928979.2915585,0.6,33.4,10712.48,0
1785928979.3924315,0.6,33.4,10712.48,0
1785928979.4933715,0.6,33.4,10712.48,0
1785928979.5943537,0.0,33.4,10712.48,0
1785928979.6951654,0.0,33.4,10712.48,0
1785928979.7960021,0.6,33.4,10712.48,0
1785928979.8971233,1.2,33.4,10712.17,0
1785928979.9980657,0.0,33.4,10711.03,0
1785928980.099168,0.6,33.4,10711.51,0
1785928980.2004,1.2,33.4,10711.51,0
1785928980.3014944,0.0,33.4,10711.51,0
1785928980.4023714,0.0,33.4,10711.51,0
1785928980.5032277,0.6,33.4,10711.51,0
1785928980.6043286,0.6,33.4,10711.51,0
1785928980.7052538,0.0,33.4,10711.51,0
1785928980.806263,1.2,33.4,10711.51,0
1785928980.907503,1.2,33.4,10711.51,0
1785928981.0086584,5.0,33.4,10710.39,0
1785928981.1097744,0.0,33.4,10710.39,0
1785928981.2106748,0.0,33.4,10710.39,0
1785928981.3115804,0.6,33.4,10705.7,0
1785928981.412728,2.5,33.4,10706.43,0
1785928981.513858,0.6,33.4,10706.43,0
1785928981.614813,0.0,33.4,10706.43,0
1785928981.7156532,0.6,33.4,10706.43,0
1785928981.8165221,0.0,33.4,10706.91,0
1785928981.917544,0.6,33.4,10705.84,0
1785928982.018412,0.0,33.4,10705.84,0
1785928982.1195478,1.2,33.4,10705.84,0
1785928982.2206647,0.0,33.4,10705.84,0
1785928982.3216236,1.2,33.4,10705.84,0
1785928982.422697,1.9,33.4,10711.75,0
1785928982.523854,2.5,33.4,10709.36,0
1785928982.6250176,0.6,33.4,10709.36,0
1785928982.726078,0.0,33.4,10709.36,0
1785928982.8270125,1.2,33.4,10709.36,0
1785928982.9281666,0.0,33.4,10709.36,0
1785928983.0291657,0.6,33.4,10708.75,0
1785928983.130185,0.6,33.4,10708.75,0
1785928983.2311106,0.0,33.4,10708.75,0
1785928983.3319354,0.6,33.4,10708.75,0
1785928983.4328787,0.6,33.4,10708.74,0
1785928983.5339968,0.6,33.4,10708.74,0
1785928983.6349854,0.6,33.4,10708.74,0
1785928983.7360473,0.0,33.4,10708.74,0
1785928983.836888,0.0,33.4,10708.74,0
1785928983.937991,0.0,33.4,10708.0,0
1785928984.0389001,0.6,33.4,10708.0,0
1785928984.139958,0.6,33.4,10708.0,0
1785928984.241039,0.6,33.4,10707.75,0
1785928984.3422866,0.0,33.4,10707.75,0
1785928984.4434288,1.9,33.4,10707.75,0
1785928984.5445762,0.0,33.4,10707.75,0
1785928984.6457162,1.2,33.4,10707.75,0
1785928984.7472632,3.1,33.4,10707.75,0
1785928984.848496,1.9,33.4,10707.97,0
1785928984.9496465,4.4,33.5,10718.47,0
1785928985.0507941,1.9,33.5,10718.47,0
1785928985.1519446,0.6,33.5,10718.47,0
1785928985.2531135,0.0,33.5,10718.47,0
1785928985.354035,0.6,33.5,10718.47,0
1785928985.4549246,0.6,33.5,10718.47,0
1785928985.5560582,2.5,33.5,10718.47,0
1785928985.657145,0.0,33.5,10718.47,0
1785928985.7580485,0.6,33.5,10718.46,0
1785928985.8590512,0.0,33.5,10718.46,0
1785928985.9601607,1.2,33.5,10717.73,0
1785928986.0612206,0.6,33.5,10717.73,0
1785928986.1621332,0.0,33.5,10717.73,0
1785928986.2632043,0.6,33.5,10717.73,0
1785928986.3640482,0.0,33.5,10717.73,0
1785928986.4648802,0.0,33.5,10717.73,0
1785928986.5659022,6.8,33.5,10717.73,0
1785928986.6670094,0.6,33.5,10717.73,0
1785928986.768035,0.0,33.5,10717.73,0
1785928986.8691106,0.6,33.5,10717.73,0
1785928986.970228,1.2,33.5,10717.73,0
1785928987.071307,0.6,33.5,10717.73,0
1785928987.172323,0.0,33.5,10717.73,0
1785928987.2735004,0.6,33.5,10717.73,0
1785928987.3743653,0.6,33.5,10717.73,0
1785928987.4754841,0.6,33.5,10717.73,0
1785928987.5765815,0.0,33.5,10717.73,0
1785928987.6775467,0.0,33.5,10717.73,0
1785928987.778406,0.6,33.5,10717.73,0
1785928987.8796227,0.6,33.4,10717.49,0
1785928987.9806411,1.9,33.4,10715.81,0
1785928988.0817797,3.1,33.4,10717.11,0
1785928988.1829076,0.0,33.4,10716.86,0
1785928988.2839808,0.6,33.4,10716.86,0
1785928988.3849387,0.6,33.4,10716.86,0
1785928988.4858057,0.0,33.4,10716.86,0
1785928988.5868573,0.6,33.4,10716.86,0
1785928988.6879478,0.0,33.4,10716.86,0
1785928988.788727,1.2,33.4,10716.86,0
1785928988.8898685,0.6,33.4,10716.38,0
1785928988.9909716,0.6,33.4,10716.18,0
1785928989.092016,0.6,33.4,10715.93,0
1785928989.1930373,0.6,33.4,10716.18,0
1785928989.2941415,0.0,33.4,10716.18,0
1785928989.3949864,0.0,33.4,10716.18,0
1785928989.4960501,1.2,33.4,10716.18,0
1785928989.5971181,0.0,33.4,10716.18,0
1785928989.69793,0.0,33.4,10716.18,0
1785928989.7987442,3.7,33.4,10716.18,0
1785928989.8999426,0.0,33.4,10715.11,0
1785928990.000798,0.6,33.4,10714.79,0
1785928990.1017892,0.6,33.4,10715.04,0
1785928990.2029126,0.6,33.4,10715.04,0
1785928990.3039157,1.2,33.4,10707.16,0
1785928990.4048476,0.0,33.4,10707.16,0
1785928990.5056653,1.2,33.4,10707.16,0
1785928990.6067922,0.6,33.4,10707.16,0
1785928990.7078984,0.0,33.4,10707.16,0
1785928990.808904,1.2,33.4,10707.16,0
1785928990.9100926,0.0,33.4,10707.16,0
1785928991.0112228,1.3,33.4,10707.4,0
1785928991.11234,1.2,33.4,10707.4,0
1785928991.2133164,1.2,33.4,10707.4,0
1785928991.3142178,2.5,33.4,10707.8,1
1785928991.4153275,15.7,33.5,10723.14,2
1785928991.516696,15.5,33.6,10754.39,3
1785928991.61815,24.1,33.6,10754.67,4
1785928991.7194664,32.9,32.8,10522.89,3
1785928991.8213787,34.6,32.9,10529.06,2
1785928991.9225938,27.8,32.8,10517.64,3
1785928992.0238938,28.1,32.8,10521.04,3
1785928992.125198,22.2,32.8,10521.04,2
1785928992.2264614,12.4,32.8,10521.03,2
1785928992.3277774,17.4,32.8,10521.03,3
1785928992.4293625,23.6,32.9,10530.32,2
1785928992.5308797,14.3,32.9,10531.3,2
1785928992.6320493,13.1,32.9,10531.3,2
1785928992.7329872,11.1,32.8,10516.3,1
1785928992.8341105,5.6,32.8,10516.2,0
1785928992.9352262,1.9,32.8,10516.41,1
1785928993.036389,11.7,32.8,10518.14,3
1785928993.1377833,19.8,32.9,10533.7,3
1785928993.2390666,23.3,32.9,10533.7,4
1785928993.3405128,31.7,33.0,10566.33,5
1785928993.4425285,27.2,33.0,10558.5,4
1785928993.5438168,29.2,33.0,10558.44,4
1785928993.6453419,34.8,33.0,10560.23,5
1785928993.7473726,25.5,33.0,10560.23,4
1785928993.8488832,27.3,33.0,10560.7,5
1785928993.9505162,31.2,32.9,10552.82,5
1785928994.0518756,36.4,32.9,10552.82,5
1785928994.1535757,35.6,32.9,10554.54,6
1785928994.255556,36.0,32.9,10546.72,6
1785928994.3575203,39.5,32.9,10546.67,6
1785928994.4589982,28.3,32.9,10546.65,3
1785928994.560369,30.9,32.9,10546.86,5
1785928994.662068,28.6,32.9,10546.81,4
1785928994.7634103,22.5,32.9,10546.81,2
1785928994.8646119,14.9,32.9,10551.45,2
1785928994.9662852,9.3,32.9,10545.64,0
1785928995.0674229,1.2,32.9,10545.64,0
1785928995.168548,0.6,32.9,10545.64,0
1785928995.2696452,0.0,32.9,10545.64,0
1785928995.3705206,1.2,32.9,10545.64,0
1785928995.4713447,6.9,32.9,10545.64,2
1785928995.5726728,13.6,32.9,10546.18,2
1785928995.673717,12.5,32.9,10546.18,2
1785928995.7746658,18.0,32.9,10541.55,4
1785928995.8765955,29.2,32.9,10527.1,5
1785928995.9778957,28.6,32.9,10527.15,4
