time,cpu,ram_pct,ram_mb,serving_requests
1785899112.7916822,0.0,21.5,6884.6,0
1785899112.9166174,1.0,21.5,6885.04,0
1785899113.017474,0.0,21.5,6885.04,0
1785899113.11826,0.6,21.5,6885.04,0
1785899113.2190392,1.9,21.5,6885.04,0
1785899113.3201559,0.0,21.5,6885.04,0
1785899113.4209468,0.6,21.5,6885.04,0
1785899113.5218046,0.0,21.5,6885.04,0
1785899113.6228132,0.0,21.5,6885.04,0
1785899113.7237694,1.2,21.5,6885.04,0
1785899113.8246276,0.0,21.5,6883.25,0
1785899113.9256668,0.6,21.5,6883.25,0
1785899114.026555,0.6,21.5,6882.95,0
1785899114.1274774,0.6,21.5,6882.95,0
1785899114.2284539,0.0,21.5,6882.95,0
1785899114.329207,1.2,21.5,6882.95,0
1785899114.4299998,2.5,21.5,6883.69,0
1785899114.5311732,0.0,21.5,6883.69,0
1785899114.6319523,1.2,21.5,6883.69,0
1785899114.7327201,0.6,21.5,6883.69,0
1785899114.833785,0.0,21.5,6883.69,0
1785899114.9347932,3.8,21.5,6883.0,0
1785899115.035903,0.6,21.5,6882.82,0
1785899115.136727,0.6,21.5,6882.82,0
1785899115.237572,0.0,21.5,6882.82,0
1785899115.3383198,0.0,21.5,6882.82,0
1785899115.439083,0.6,21.5,6882.82,0
1785899115.5400102,0.6,21.5,6882.82,0
1785899115.640879,0.0,21.5,6882.82,0
1785899115.7416506,1.2,21.5,6882.82,0
1785899115.842585,0.0,21.5,6883.56,0
1785899115.9435372,1.2,21.5,6883.56,0
1785899116.044415,0.0,21.5,6883.56,0
1785899116.1455007,1.2,21.5,6879.95,0
1785899116.2465491,0.6,21.5,6879.95,0
1785899116.34729,0.6,21.5,6879.95,0
1785899116.448036,0.0,21.5,6879.95,0
1785899116.548866,6.2,21.5,6880.08,0
1785899116.649975,0.6,21.5,6880.08,0
1785899116.7507253,0.0,21.5,6880.08,0
1785899116.8515704,3.1,21.5,6897.01,0
1785899116.9527855,10.0,21.6,6923.21,0
1785899117.05399,10.2,21.6,6935.34,0
1785899117.1551435,9.3,21.7,6939.77,0
1785899117.2563024,5.7,21.7,6951.09,0
1785899117.3574162,0.0,21.7,6951.09,0
1785899117.4581668,0.6,21.7,6951.09,0
1785899117.5590117,1.9,21.7,6951.09,0
1785899117.6600778,0.6,21.7,6951.3,0
1785899117.7609515,0.6,21.7,6951.3,0
1785899117.8619995,1.2,21.7,6951.3,0
1785899117.963081,1.2,21.7,6953.03,0
1785899118.0642033,3.1,21.7,6959.4,0
1785899118.1653347,1.2,21.7,6959.63,0
1785899118.2664433,0.0,21.7,6959.63,0
1785899118.3672495,0.6,21.7,6959.63,0
1785899118.4683921,0.0,21.7,6959.63,0
1785899118.5694404,1.2,21.7,6959.63,0
1785899118.670328,15.1,21.7,6949.92,0
1785899118.7715323,1.9,21.7,6949.92,0
1785899118.872648,1.2,21.7,6948.35,0
1785899118.9737842,1.9,21.7,6946.21,0
1785899119.0748885,0.0,21.7,6946.45,0
1785899119.175794,0.6,21.7,6946.45,0
1785899119.276927,1.9,21.7,6946.45,0
1785899119.378,0.0,21.7,6946.45,0
1785899119.4787717,0.0,21.7,6946.45,0
1785899119.5796113,0.6,21.7,6946.66,0
1785899119.680708,1.2,21.7,6941.38,0
1785899119.7843091,3.0,21.7,6941.38,0
1785899119.8855011,0.0,21.6,6936.8,0
1785899119.9862823,0.6,21.6,6933.76,0
1785899120.0871751,0.0,21.6,6933.75,0
1785899120.1882815,1.9,21.6,6932.61,0
1785899120.289418,0.6,21.6,6932.61,0
1785899120.390334,0.6,21.6,6926.77,0
1785899120.491377,0.0,21.6,6926.77,0
1785899120.5922213,0.0,21.6,6926.77,0
