time,cpu,ram_pct,ram_mb,serving_requests
1785879053.3925338,0.0,12.8,4105.48,0
1785879053.5014832,0.6,12.8,4105.48,0
1785879053.6024983,0.0,12.8,4105.23,0
1785879053.7035367,0.6,12.8,4105.23,0
1785879053.8046324,1.2,12.8,4105.23,0
1785879053.9057117,0.0,12.8,4105.06,0
1785879054.006634,2.5,12.8,4105.07,0
1785879054.1077907,13.1,12.8,4106.17,0
1785879054.2090547,9.9,12.8,4114.16,0
1785879054.3103118,10.6,12.9,4143.9,0
1785879054.4115396,10.5,13.0,4153.59,0
1785879054.5127087,8.8,13.0,4157.33,0
1785879054.613946,9.4,13.0,4156.56,0
1785879054.715294,8.8,13.1,4184.25,0
1785879054.816549,8.9,13.1,4194.2,0
1785879054.9177504,14.2,13.1,4206.77,0
1785879055.01902,13.8,13.1,4204.11,0
1785879055.1202018,8.2,13.2,4213.85,0
1785879055.2214224,9.4,13.2,4227.48,0
1785879055.3226237,11.2,13.2,4229.98,0
1785879055.4237945,8.8,13.2,4241.48,0
1785879055.525228,8.8,13.2,4234.12,0
1785879055.626413,8.8,13.2,4220.56,0
1785879055.727748,10.6,13.2,4217.71,0
1785879055.8290882,8.2,13.2,4219.94,0
1785879055.9302845,12.3,13.2,4236.67,0
1785879056.0314796,8.3,13.2,4240.24,0
1785879056.1326885,11.9,13.2,4215.49,0
1785879056.233963,3.1,13.2,4223.29,0
1785879056.3352125,1.2,13.2,4223.29,0
1785879056.4361384,0.0,13.2,4223.29,0
1785879056.5369189,4.3,13.2,4223.27,0
1785879056.6380744,0.0,13.2,4223.27,0
1785879056.7391138,0.6,13.2,4223.27,0
1785879056.8399334,3.1,13.2,4223.27,0
1785879056.941087,0.6,13.2,4222.0,0
1785879057.0421617,0.0,13.2,4222.0,0
1785879057.1431205,0.6,13.2,4222.0,0
1785879057.2440562,0.0,13.2,4222.0,0
1785879057.3448484,1.2,13.2,4222.0,0
1785879057.4456296,0.0,13.2,4222.0,0
1785879057.5465274,0.6,13.2,4222.0,0
1785879057.6473181,0.0,13.2,4222.23,0
1785879057.7482274,0.0,13.2,4222.23,0
1785879057.8490078,1.2,13.2,4222.23,0
1785879057.9500973,0.6,13.2,4220.76,0
1785879058.0509677,3.8,13.2,4221.2,0
1785879058.1521058,0.0,13.2,4221.43,0
1785879058.252947,1.9,13.2,4221.43,0
1785879058.3539927,0.0,13.2,4221.43,0
1785879058.4548547,0.0,13.2,4221.43,0
1785879058.5556152,0.6,13.2,4221.43,0
1785879058.6563458,0.6,13.2,4221.43,0
1785879058.7570753,0.6,13.2,4221.43,0
1785879058.857796,0.6,13.2,4221.43,0
1785879058.9585414,0.0,13.1,4210.51,0
1785879059.0592995,0.6,13.1,4210.26,0
1785879059.160045,0.0,13.1,4210.26,0
1785879059.2607763,0.0,13.1,4210.26,0
1785879059.3615055,0.0,13.1,4210.26,0
1785879059.4622478,0.6,13.1,4210.26,0
1785879059.562993,0.6,13.1,4210.26,0
1785879059.6637292,0.0,13.1,4210.26,0
1785879059.7645135,0.6,13.1,4210.26,0
1785879059.8652601,0.0,13.1,4208.68,0
1785879059.965983,0.6,13.1,4201.21,0
1785879060.0666957,0.0,13.1,4200.96,0
1785879060.1675117,1.2,13.1,4199.22,0
1785879060.2682633,3.8,13.1,4199.42,0
1785879060.369394,0.6,13.1,4199.42,0
1785879060.470126,0.0,13.1,4199.42,0
1785879060.570856,0.6,13.1,4199.65,0
1785879060.6715677,0.6,13.1,4199.65,0
1785879060.772323,0.6,13.1,4199.65,0
1785879060.8730419,0.0,13.1,4197.25,0
1785879060.9737487,0.0,13.1,4193.34,0
1785879061.0744655,0.6,13.1,4193.33,0
1785879061.1751847,0.0,13.1,4193.33,0
1785879061.2759142,0.0,13.1,4193.33,0
1785879061.3767421,1.2,13.1,4193.33,0
1785879061.4775,0.0,13.1,4193.33,0
1785879061.5782342,0.0,13.1,4193.08,0
1785879061.6790228,1.2,13.1,4193.08,0
1785879061.7797694,0.0,13.1,4193.08,0
1785879061.8805597,0.0,13.1,4193.08,0
1785879061.9813743,0.6,13.1,4185.77,0
1785879062.0821228,0.6,13.1,4184.65,0
1785879062.1830287,1.2,13.1,4184.38,0
1785879062.2840366,0.0,13.1,4184.38,0
1785879062.3848004,1.2,13.1,4184.38,0
1785879062.4857013,2.5,13.0,4178.62,0
1785879062.5868313,1.3,13.0,4179.11,0
1785879062.6879342,0.6,13.0,4179.11,0
1785879062.7887,0.6,13.0,4179.11,0
1785879062.8896966,0.0,13.0,4177.46,0
1785879062.9904702,0.6,13.0,4170.34,0
1785879063.091305,0.6,13.0,4170.3,0
1785879063.1921105,0.0,13.0,4170.3,0
1785879063.2930586,0.6,13.0,4170.3,0
1785879063.3938081,0.0,13.0,4170.3,0
1785879063.4946182,0.6,13.0,4170.3,0
1785879063.5954237,0.0,13.0,4170.54,0
1785879063.6962974,0.6,13.0,4170.54,0
1785879063.7973318,0.6,13.0,4170.29,0
1785879063.898423,0.0,13.0,4158.04,0
1785879063.9992383,0.0,13.0,4157.93,0
1785879064.100118,1.2,13.0,4151.89,0
1785879064.201056,0.6,13.0,4151.54,0
1785879064.3021426,0.0,13.0,4151.04,0
1785879064.4030256,0.6,13.0,4151.04,0
1785879064.503963,0.0,13.0,4151.04,0
1785879064.6047726,0.0,13.0,4151.04,0
1785879064.7056382,1.2,13.0,4151.04,0
1785879064.8064656,0.0,13.0,4151.04,0
1785879064.9074368,3.1,13.0,4157.54,0
1785879065.0085797,1.2,12.9,4139.34,0
1785879065.1096585,0.6,12.9,4139.34,0
1785879065.2107134,0.0,12.9,4139.34,0
1785879065.3115022,0.6,12.9,4139.34,0
1785879065.4123092,0.6,12.9,4139.34,0
1785879065.5130932,0.0,12.9,4139.34,0
1785879065.6139827,0.0,12.9,4139.58,0
1785879065.7149804,4.3,12.9,4139.09,0
1785879065.8161566,0.6,12.9,4139.09,0
1785879065.917176,0.6,12.9,4135.99,0
1785879066.0179677,0.6,12.9,4134.37,0
1785879066.118873,0.0,12.9,4134.12,0
1785879066.219934,1.2,12.9,4134.11,0
1785879066.3210614,0.6,12.9,4133.87,0
1785879066.4221323,0.0,12.9,4133.87,0
1785879066.5231447,2.5,12.9,4133.87,0
1785879066.6242688,6.2,12.9,4133.62,0
1785879066.7254202,0.0,12.9,4133.62,0
1785879066.8263214,0.6,12.9,4133.62,0
1785879066.9271464,0.0,12.9,4129.68,0
1785879067.0279071,1.2,12.9,4129.68,0
1785879067.1286488,1.3,12.9,4129.68,0
1785879067.2295136,0.0,12.9,4129.68,0
1785879067.3303387,1.2,12.9,4129.68,0
1785879067.4310873,0.0,12.9,4129.67,0
1785879067.5318463,0.0,12.9,4129.67,0
1785879067.6325822,0.6,12.9,4129.91,0
1785879067.733336,0.0,12.9,4129.91,0
1785879067.8341644,1.2,12.9,4130.16,0
1785879067.9350803,1.9,12.9,4125.43,0
1785879068.0358286,5.0,12.9,4124.43,0
1785879068.1369426,0.6,12.9,4124.43,0
1785879068.2377133,0.6,12.9,4124.43,0
1785879068.338505,0.0,12.9,4124.43,0
1785879068.439372,1.2,12.9,4124.43,0
1785879068.5402317,0.6,12.9,4124.43,0
1785879068.6410253,1.3,12.9,4124.43,0
1785879068.7421668,0.0,12.9,4124.43,0
1785879068.8430557,0.6,12.9,4124.43,0
