time,cpu,ram_pct,ram_mb,serving_requests
1785907957.0548484,0.0,26.7,8558.69,0
1785907957.1668956,0.6,26.7,8558.69,0
1785907957.2679617,17.9,26.7,8550.57,0
1785907957.3691504,0.6,26.6,8531.53,0
1785907957.470096,0.6,26.6,8531.53,0
1785907957.5709734,0.0,26.6,8531.53,0
1785907957.6720796,1.2,26.6,8531.53,0
1785907957.7730732,0.6,26.6,8531.53,0
1785907957.874203,0.0,26.6,8530.43,0
1785907957.9752166,2.5,26.6,8527.33,0
1785907958.0763738,2.5,26.6,8526.96,0
1785907958.1775272,0.0,26.6,8526.96,0
1785907958.2784,0.6,26.6,8526.96,0
1785907958.37947,0.6,26.6,8526.96,0
1785907958.4803317,0.6,26.6,8526.96,0
1785907958.5811298,0.6,26.6,8526.96,0
1785907958.6821544,0.0,26.6,8526.96,0
1785907958.7829766,0.6,26.6,8526.96,0
1785907958.8838258,3.1,26.6,8525.57,0
1785907958.9849966,0.0,26.6,8524.26,0
1785907959.085908,0.0,26.6,8524.02,0
1785907959.1866655,0.6,26.6,8523.52,0
1785907959.2875233,0.0,26.6,8523.52,0
1785907959.388288,1.2,26.6,8523.52,0
1785907959.4894207,0.6,26.6,8523.52,0
1785907959.5905633,1.2,26.6,8523.52,0
1785907959.6916516,0.6,26.6,8523.52,0
1785907959.792702,0.0,26.6,8523.52,0
1785907959.8935225,0.6,26.6,8519.99,0
1785907959.9943237,0.6,26.6,8519.06,0
1785907960.0953825,0.6,26.6,8519.06,0
1785907960.1964731,0.6,26.6,8518.81,0
1785907960.2974327,0.0,26.6,8518.8,0
1785907960.3984668,1.2,26.6,8518.8,0
1785907960.4993253,0.0,26.6,8518.8,0
1785907960.6001573,0.6,26.6,8518.8,0
1785907960.7011974,0.6,26.6,8518.8,0
1785907960.8019953,0.0,26.6,8518.8,0
1785907960.9028623,0.6,26.6,8515.73,0
1785907961.003892,0.0,26.6,8514.66,0
1785907961.1047392,1.2,26.6,8514.41,0
1785907961.2055492,0.0,26.6,8514.16,0
1785907961.3065178,0.0,26.6,8514.16,0
1785907961.4073586,0.0,26.6,8514.16,0
1785907961.508182,1.2,26.6,8514.16,0
1785907961.609021,0.0,26.6,8514.16,0
1785907961.7100554,0.6,26.6,8514.16,0
1785907961.810846,0.0,26.6,8514.16,0
1785907961.9116704,0.0,26.6,8511.39,0
1785907962.0124483,1.2,26.6,8510.28,0
1785907962.1133878,1.2,26.6,8510.28,0
1785907962.2144873,0.6,26.6,8510.51,0
1785907962.315615,0.6,26.6,8510.51,0
1785907962.4167526,3.1,26.6,8512.97,0
1785907962.517967,1.3,26.5,8504.94,0
1785907962.619107,0.6,26.5,8505.16,0
1785907962.7202506,0.6,26.5,8505.16,0
1785907962.8212204,0.0,26.5,8505.16,0
1785907962.9223495,1.2,26.5,8503.38,0
1785907963.0231628,0.6,26.5,8503.38,0
1785907963.1239626,0.0,26.5,8503.38,0
1785907963.2248087,3.1,26.5,8503.59,0
1785907963.325743,0.0,26.5,8503.59,0
1785907963.4265382,1.3,26.5,8503.59,0
1785907963.5276356,1.2,26.5,8503.59,0
1785907963.628622,0.6,26.5,8503.59,0
1785907963.7297466,1.9,26.5,8503.59,0
1785907963.8308544,0.0,26.5,8503.59,0
1785907963.9317524,0.6,26.5,8502.67,0
1785907964.0325959,0.0,26.5,8502.64,0
1785907964.1336095,0.6,26.5,8502.39,0
1785907964.2346256,1.9,26.5,8502.39,0
1785907964.3357432,0.0,26.5,8502.39,0
1785907964.436886,0.6,26.5,8502.39,0
1785907964.537825,0.6,26.5,8502.38,0
1785907964.6389465,1.2,26.5,8502.39,0
1785907964.7400844,1.2,26.5,8502.39,0
1785907964.8408866,0.0,26.5,8502.39,0
1785907964.941812,3.7,26.6,8518.61,0
1785907965.0429296,0.6,26.6,8519.04,0
1785907965.1438313,0.0,26.6,8519.04,0
