time,cpu,ram_pct,ram_mb,serving_requests
1785916928.7503207,0.0,28.7,9201.41,0
1785916928.8853066,1.9,28.7,9200.73,0
1785916928.9864237,1.8,28.7,9200.98,0
1785916929.0875494,3.7,28.8,9213.53,0
1785916929.1887622,10.0,28.8,9226.55,0
1785916929.2899675,10.4,28.8,9228.17,0
1785916929.3914053,10.0,28.8,9235.38,0
1785916929.4926057,6.2,28.8,9237.23,0
1785916929.5937786,1.9,28.8,9237.23,0
1785916929.6948545,0.0,28.8,9237.23,0
1785916929.7959614,1.9,28.8,9237.46,0
1785916929.8970952,0.6,28.8,9235.25,0
1785916929.9982622,0.6,28.8,9235.27,0
1785916930.0991466,0.6,28.8,9235.5,0
1785916930.2000656,0.0,28.8,9234.79,0
1785916930.3011541,0.0,28.8,9234.59,0
1785916930.4020092,0.6,28.8,9234.59,0
1785916930.502866,0.0,28.8,9234.59,0
1785916930.6039486,1.2,28.8,9234.59,0
1785916930.7047698,0.0,28.8,9234.59,0
1785916930.8057196,0.6,28.8,9234.59,0
1785916930.906813,0.0,28.8,9232.14,0
1785916931.0078225,0.6,28.8,9232.14,0
1785916931.108924,0.0,28.8,9232.14,0
1785916931.2100086,0.6,28.8,9232.18,0
1785916931.3110952,0.6,28.8,9232.18,0
1785916931.4120212,0.6,28.8,9232.18,0
1785916931.5129297,0.6,28.8,9232.18,0
1785916931.6137464,0.0,28.8,9232.18,0
1785916931.7145908,0.6,28.8,9232.18,0
1785916931.8157454,0.0,28.8,9232.18,0
1785916931.9168425,0.0,28.8,9229.42,0
1785916932.017669,1.2,28.8,9229.42,0
1785916932.1187742,1.9,28.8,9229.4,0
1785916932.2199252,0.0,28.8,9229.4,0
1785916932.3209045,0.0,28.8,9229.4,0
1785916932.4217894,2.5,28.8,9233.09,0
1785916932.5229785,1.9,28.8,9233.83,0
1785916932.6241076,0.0,28.8,9233.83,0
1785916932.725241,1.2,28.8,9233.83,0
1785916932.8264215,1.2,28.8,9229.84,0
1785916932.9276206,0.0,28.8,9228.13,0
1785916933.0285454,0.0,28.8,9228.37,0
1785916933.1295996,0.6,28.8,9228.37,0
1785916933.2307107,0.6,28.8,9228.37,0
1785916933.3316128,1.2,28.8,9228.12,0
1785916933.432565,0.0,28.8,9228.12,0
1785916933.5336487,0.6,28.8,9228.12,0
1785916933.634728,5.0,28.8,9228.12,0
1785916933.7358804,1.2,28.8,9228.12,0
1785916933.8370285,0.0,28.8,9228.12,0
1785916933.938066,0.0,28.8,9225.25,0
1785916934.0388784,0.6,28.8,9225.48,0
1785916934.1398523,1.2,28.8,9225.72,0
1785916934.24097,0.0,28.8,9225.72,0
1785916934.3419335,0.6,28.8,9225.47,0
1785916934.4429967,0.0,28.8,9225.47,0
1785916934.5439165,1.2,28.8,9225.47,0
1785916934.6449673,0.0,28.8,9225.47,0
1785916934.745895,0.0,28.8,9225.47,0
1785916934.8469026,0.6,28.8,9225.47,0
1785916934.9478905,3.8,28.8,9220.05,0
1785916935.0490038,0.6,28.8,9220.05,0
1785916935.1500206,0.6,28.8,9220.06,0
1785916935.2511294,0.0,28.8,9220.06,0
1785916935.3520596,1.2,28.8,9220.05,0
1785916935.4532063,1.2,28.8,9220.05,0
1785916935.5543368,0.6,28.8,9220.05,0
1785916935.6552773,0.0,28.8,9220.05,0
1785916935.7561014,1.9,28.8,9220.05,0
1785916935.8573596,1.2,28.8,9220.05,0
1785916935.9584844,0.6,28.8,9216.86,0
1785916936.0595324,0.0,28.8,9216.86,0
1785916936.1604886,0.6,28.8,9216.86,0
1785916936.2615843,0.0,28.8,9216.86,0
1785916936.3624957,3.1,28.8,9216.61,0
1785916936.4636436,0.6,28.8,9216.61,0
1785916936.5647485,3.7,28.8,9216.61,0
1785916936.6658661,0.0,28.8,9216.61,0
1785916936.7667449,1.2,28.8,9216.86,0
1785916936.8679023,1.2,28.8,9216.64,0
1785916936.9689999,1.2,28.8,9214.71,0
1785916937.0699925,1.2,28.8,9214.96,0
1785916937.1711278,0.6,28.8,9214.96,0
1785916937.2722185,0.6,28.8,9214.96,0
1785916937.3731935,0.0,28.8,9214.96,0
1785916937.4740453,0.0,28.8,9214.96,0
1785916937.5749261,0.0,28.8,9214.96,0
1785916937.6757324,0.6,28.8,9214.96,0
1785916937.7767887,0.6,28.8,9215.42,0
1785916937.8779368,0.6,28.8,9212.85,0
1785916937.9789476,3.1,28.8,9215.62,0
1785916938.0800989,1.9,28.8,9214.5,0
1785916938.1812215,1.2,28.8,9214.5,0
1785916938.2823157,0.0,28.8,9214.5,0
1785916938.383151,0.6,28.7,9208.28,0
1785916938.4841142,0.0,28.7,9208.28,0
1785916938.5852387,0.6,28.7,9208.28,0
1785916938.6862907,1.9,28.7,9208.28,0
1785916938.7873852,1.2,28.7,9208.28,0
1785916938.8884418,3.7,28.7,9208.68,0
1785916938.98958,0.6,28.7,9207.43,0
1785916939.0906441,0.6,28.7,9207.43,0
1785916939.1916227,0.0,28.7,9207.18,0
1785916939.2927017,0.0,28.7,9207.18,0
1785916939.3935432,1.2,28.7,9207.18,0
1785916939.4946225,0.0,28.7,9207.18,0
1785916939.595505,0.0,28.7,9207.18,0
1785916939.6963084,0.6,28.7,9207.18,0
1785916939.7974038,0.0,28.7,9207.43,0
1785916939.8985333,0.6,28.7,9205.85,0
1785916939.9996276,1.2,28.7,9204.01,0
1785916940.100706,0.6,28.7,9204.01,0
1785916940.2017467,0.6,28.7,9204.01,0
1785916940.302744,0.6,28.7,9204.01,0
1785916940.403609,0.0,28.7,9204.01,0
1785916940.5044472,0.6,28.7,9204.01,0
1785916940.6055133,0.0,28.7,9204.01,0
1785916940.7063088,0.0,28.7,9204.01,0
1785916940.8073826,0.6,28.7,9204.01,0
1785916940.9084547,0.0,28.7,9203.66,0
1785916941.0094023,1.2,28.7,9203.01,0
1785916941.1104836,0.0,28.7,9203.01,0
1785916941.2114117,1.8,28.7,9203.01,0
1785916941.3124743,0.0,28.7,9203.01,0
1785916941.413264,0.0,28.7,9203.01,0
1785916941.514213,0.0,28.7,9203.01,0
1785916941.615009,1.2,28.7,9203.01,0
1785916941.7158184,0.0,28.7,9203.01,0
1785916941.8169115,0.6,28.7,9203.0,0
1785916941.9179869,0.0,28.7,9202.43,0
1785916942.0188818,0.6,28.7,9202.19,0
1785916942.1197932,0.6,28.7,9202.19,0
1785916942.2208698,0.6,28.7,9202.19,0
1785916942.3217764,0.0,28.7,9202.19,0
1785916942.4226682,1.9,28.7,9207.11,0
1785916942.5238328,1.3,28.7,9201.45,0
1785916942.6249695,0.6,28.7,9201.45,0
1785916942.7260783,1.3,28.7,9201.45,0
1785916942.8272088,0.6,28.7,9201.45,0
1785916942.928275,0.0,28.7,9201.88,0
1785916943.0290837,0.0,28.7,9201.88,0
1785916943.1300924,1.2,28.7,9201.88,0
1785916943.2312348,0.6,28.7,9201.88,0
1785916943.332344,0.6,28.7,9201.88,0
1785916943.4332535,0.0,28.7,9201.88,0
1785916943.5343478,0.6,28.7,9201.88,0
1785916943.635243,3.1,28.7,9200.2,0
1785916943.7364311,0.6,28.7,9200.2,0
