time,cpu,ram_pct,ram_mb,serving_requests
1785898816.6277475,0.0,21.4,6862.45,0
1785898816.7320607,0.0,21.4,6862.45,0
1785898816.8329806,1.9,21.4,6862.45,0
1785898816.9340796,0.0,21.4,6862.01,0
1785898817.0349705,0.6,21.4,6862.01,0
1785898817.135892,0.6,21.4,6862.01,0
1785898817.2366884,0.0,21.4,6861.76,0
1785898817.3375325,0.0,21.4,6861.76,0
1785898817.4382846,0.0,21.4,6861.76,0
1785898817.5390637,0.6,21.4,6861.76,0
1785898817.6399765,1.8,21.4,6861.76,0
1785898817.7409165,0.0,21.4,6861.76,0
1785898817.841678,0.6,21.4,6861.76,0
1785898817.9424531,0.0,21.4,6861.18,0
1785898818.0432186,3.1,21.4,6871.32,0
1785898818.1443233,1.2,21.4,6871.32,0
1785898818.2451751,0.6,21.4,6871.32,0
1785898818.3460674,0.0,21.4,6871.32,0
1785898818.4468124,0.0,21.4,6871.32,0
1785898818.547638,0.6,21.4,6871.32,0
1785898818.6483746,0.6,21.4,6871.32,0
1785898818.7491086,0.6,21.4,6871.32,0
1785898818.84984,0.6,21.4,6871.32,0
1785898818.950572,0.6,21.4,6871.19,0
1785898819.0513308,1.2,21.4,6855.81,0
1785898819.152075,0.0,21.4,6855.81,0
1785898819.2529426,0.6,21.4,6855.81,0
1785898819.3537269,0.0,21.4,6855.81,0
1785898819.454456,0.0,21.4,6855.81,0
1785898819.555249,0.6,21.4,6855.81,0
1785898819.656234,1.2,21.4,6855.81,0
1785898819.7570374,0.0,21.4,6855.81,0
1785898819.8578055,0.0,21.4,6855.81,0
1785898819.9586432,0.6,21.4,6855.81,0
1785898820.0594122,0.0,21.4,6855.81,0
1785898820.1601517,0.6,21.4,6855.81,0
1785898820.260891,0.6,21.4,6855.81,0
1785898820.3616192,0.0,21.4,6855.81,0
1785898820.4623554,0.6,21.4,6856.27,0
1785898820.5631025,0.0,21.4,6856.27,0
1785898820.6639183,1.2,21.4,6856.27,0
1785898820.7646716,0.0,21.4,6856.27,0
1785898820.8654404,0.6,21.4,6856.27,0
1785898820.9664106,1.2,21.4,6856.27,0
1785898821.067343,2.5,21.4,6857.47,0
1785898821.1682234,0.6,21.4,6857.47,0
1785898821.268992,0.0,21.4,6857.47,0
1785898821.369754,1.9,21.4,6857.47,0
1785898821.4706178,1.9,21.4,6858.45,0
1785898821.5715957,1.8,21.4,6858.45,0
1785898821.6726274,0.0,21.4,6858.45,0
1785898821.77344,0.6,21.4,6858.45,0
1785898821.8741748,0.6,21.4,6858.45,0
1785898821.9749138,0.0,21.4,6858.69,0
1785898822.075744,0.6,21.4,6858.69,0
1785898822.176491,0.6,21.4,6858.44,0
1785898822.2772262,0.6,21.4,6858.44,0
1785898822.3779879,1.2,21.4,6858.44,0
1785898822.478819,3.1,21.4,6855.69,0
1785898822.5799441,0.0,21.4,6855.69,0
1785898822.6809113,0.6,21.4,6855.69,0
1785898822.7816565,0.0,21.4,6855.69,0
1785898822.882602,1.2,21.4,6855.69,0
1785898822.983739,0.6,21.4,6855.99,0
1785898823.0847147,0.0,21.4,6855.99,0
1785898823.1855574,0.0,21.4,6855.99,0
1785898823.286324,0.6,21.4,6855.99,0
1785898823.3871152,1.2,21.4,6855.99,0
1785898823.4879239,0.0,21.4,6855.99,0
1785898823.5888247,0.6,21.4,6855.99,0
1785898823.6899033,0.6,21.4,6856.23,0
1785898823.7907202,0.6,21.4,6856.23,0
1785898823.8915815,0.0,21.4,6856.1,0
1785898823.992418,0.6,21.4,6856.35,0
1785898824.0934758,0.0,21.4,6856.33,0
1785898824.194332,0.6,21.4,6856.33,0
1785898824.2952993,0.6,21.4,6856.33,0
1785898824.396126,0.0,21.4,6856.33,0
1785898824.4970288,2.5,21.4,6856.57,0
1785898824.5981452,3.1,21.4,6856.57,0
1785898824.6993284,0.0,21.4,6856.57,0
1785898824.8002381,0.6,21.4,6856.57,0
1785898824.9010775,3.1,21.5,6885.61,0
1785898825.002287,0.6,21.4,6867.95,0
1785898825.1034238,0.6,21.4,6867.95,0
1785898825.204229,0.6,21.4,6867.95,0
1785898825.3049784,0.0,21.4,6867.95,0
1785898825.4057233,0.0,21.4,6867.94,0
1785898825.506618,1.2,21.4,6867.94,0
