time,cpu,ram_pct,ram_mb,serving_requests
1785894398.9793093,0.0,18.7,5998.39,0
1785894399.0974727,0.5,18.7,5998.39,0
1785894399.198531,3.7,18.7,5996.72,0
1785894399.2996962,0.0,18.7,5996.47,0
1785894399.4005182,0.6,18.7,5996.47,0
1785894399.501313,0.0,18.7,5996.47,0
1785894399.6020968,0.0,18.7,5996.47,0
1785894399.7031667,2.5,18.7,5996.47,0
1785894399.8042583,0.6,18.7,5996.47,0
1785894399.905224,0.6,18.7,5993.18,0
1785894400.0062587,0.6,18.7,5993.18,0
1785894400.107066,0.0,18.7,5993.43,0
1785894400.2078798,1.2,18.7,5993.43,0
1785894400.3086486,0.6,18.7,5989.44,0
1785894400.4094074,0.6,18.7,5989.44,0
1785894400.510151,0.6,18.7,5989.44,0
1785894400.6109612,0.0,18.7,5989.68,0
1785894400.7117279,0.6,18.7,5989.68,0
1785894400.812556,1.2,18.7,5989.9,0
1785894400.913527,0.0,18.7,5988.68,0
1785894401.014425,0.0,18.7,5988.4,0
1785894401.1153178,0.6,18.7,5988.4,0
1785894401.2160559,0.6,18.7,5988.4,0
1785894401.3167882,0.6,18.7,5988.4,0
1785894401.417525,1.3,18.7,5988.4,0
1785894401.518539,0.6,18.7,5988.4,0
1785894401.6192873,0.0,18.7,5988.4,0
1785894401.7200255,3.1,18.7,5988.4,0
1785894401.8207924,0.0,18.7,5988.4,0
1785894401.921514,0.6,18.7,5988.09,0
1785894402.022233,0.6,18.7,5988.09,0
1785894402.1229656,1.2,18.7,5988.58,0
1785894402.2236955,0.6,18.7,5988.58,0
1785894402.324433,0.0,18.7,5988.58,0
1785894402.4253366,1.9,18.7,5993.01,0
1785894402.5265017,1.3,18.7,5989.6,0
1785894402.6276731,0.6,18.7,5989.6,0
1785894402.7285316,0.0,18.7,5989.6,0
1785894402.829269,0.6,18.7,5989.6,0
1785894402.9300766,0.0,18.7,5989.32,0
1785894403.0309105,0.6,18.7,5985.74,0
1785894403.1319296,1.2,18.7,5985.74,0
1785894403.232933,0.0,18.7,5981.12,0
1785894403.3337302,0.6,18.7,5981.56,0
1785894403.4346392,0.0,18.7,5981.32,0
1785894403.535586,0.6,18.7,5981.56,0
1785894403.6364756,0.6,18.7,5981.56,0
1785894403.7372804,0.6,18.7,5981.56,0
1785894403.8380616,0.0,18.7,5981.56,0
1785894403.9390037,0.0,18.7,5981.56,0
1785894404.0398438,0.6,18.7,5981.56,0
1785894404.140784,0.0,18.7,5981.81,0
1785894404.2418108,1.2,18.7,5981.81,0
1785894404.3428912,1.2,18.7,5981.81,0
1785894404.4440281,0.0,18.7,5981.81,0
1785894404.5447674,0.6,18.7,5981.81,0
1785894404.645522,0.0,18.7,5981.81,0
1785894404.7464216,0.6,18.7,5981.81,0
1785894404.8474007,0.0,18.7,5981.81,0
1785894404.9482064,3.7,18.7,5986.18,0
1785894405.0493124,0.6,18.7,5986.18,0
1785894405.1502717,0.0,18.7,5986.18,0
1785894405.2513525,1.2,18.7,5986.18,0
1785894405.3521473,0.0,18.7,5986.64,0
1785894405.4531074,0.6,18.7,5986.64,0
1785894405.554176,0.6,18.7,5986.64,0
1785894405.655083,0.0,18.7,5986.64,0
1785894405.7558932,0.6,18.7,5986.64,0
1785894405.8567793,0.6,18.7,5986.64,0
1785894405.9577804,0.6,18.7,5984.99,0
1785894406.0587604,0.6,18.7,5984.99,0
1785894406.1597931,0.0,18.7,5984.73,0
1785894406.2608006,0.6,18.7,5984.73,0
1785894406.3616316,0.0,18.7,5984.73,0
1785894406.4625945,0.0,18.7,5984.73,0
1785894406.563458,4.3,18.7,5984.73,0
1785894406.6645758,0.0,18.7,5984.73,0
1785894406.7654335,3.8,18.7,5991.64,0
1785894406.866604,9.4,18.7,5980.77,0
1785894406.9677975,11.0,18.7,5985.23,0
1785894407.0689397,10.6,18.7,6004.95,0
1785894407.1701128,10.6,18.7,6006.74,0
1785894407.271323,5.0,18.7,5998.62,0
