time,cpu,ram_pct,ram_mb,serving_requests
1785883333.1293116,0.0,14.2,4539.05,0
1785883333.2517388,0.0,14.2,4539.05,0
1785883333.3526974,0.6,14.2,4539.04,0
1785883333.4536803,2.5,14.2,4539.23,0
1785883333.5548012,4.3,14.2,4539.71,0
1785883333.6559262,2.5,14.2,4539.71,0
1785883333.7566957,0.6,14.2,4539.71,0
1785883333.8575692,0.0,14.2,4539.71,0
1785883333.9586582,0.6,14.2,4537.14,0
1785883334.059555,0.6,14.2,4537.14,0
1785883334.160338,0.6,14.2,4537.15,0
1785883334.2612855,0.6,14.2,4537.15,0
1785883334.3623579,0.0,14.2,4537.14,0
1785883334.463133,2.5,14.2,4537.18,0
1785883334.5642087,0.0,14.2,4537.18,0
1785883334.664963,0.0,14.2,4537.18,0
1785883334.7657115,1.2,14.2,4537.18,0
1785883334.8668618,0.6,14.2,4543.17,0
1785883334.9679897,3.1,14.2,4549.38,0
1785883335.0691166,0.6,14.2,4549.38,0
1785883335.1700072,0.0,14.2,4549.38,0
1785883335.2708871,0.6,14.2,4549.38,0
1785883335.371677,0.0,14.2,4549.38,0
1785883335.4724696,0.0,14.2,4549.38,0
1785883335.5732746,1.2,14.2,4549.38,0
1785883335.6744196,0.6,14.2,4549.38,0
1785883335.775579,0.0,14.2,4549.36,0
1785883335.8765614,0.0,14.2,4549.36,0
1785883335.9774244,1.2,14.2,4548.68,0
1785883336.0784507,0.0,14.2,4546.67,0
1785883336.1793265,0.6,14.2,4546.67,0
1785883336.280333,0.6,14.2,4546.67,0
1785883336.3811157,0.0,14.2,4546.67,0
1785883336.4818857,0.6,14.2,4546.67,0
1785883336.5829213,3.7,14.2,4547.41,0
1785883336.6840415,0.0,14.2,4547.41,0
1785883336.7848527,1.2,14.2,4547.38,0
1785883336.8859556,0.0,14.2,4546.48,0
1785883336.9866977,1.2,14.2,4544.13,0
1785883337.0874512,0.0,14.2,4544.13,0
1785883337.1881912,0.0,14.2,4544.13,0
1785883337.2889113,0.6,14.2,4544.13,0
1785883337.3896315,0.0,14.2,4544.13,0
1785883337.4903972,0.6,14.2,4544.13,0
1785883337.59114,0.6,14.2,4544.13,0
1785883337.691863,0.6,14.2,4544.13,0
1785883337.7925878,0.0,14.2,4544.1,0
1785883337.893321,0.6,14.2,4542.74,0
1785883337.9941819,4.3,14.2,4553.38,0
1785883338.0953555,1.2,14.2,4538.68,0
1785883338.1963663,0.6,14.2,4538.68,0
1785883338.2972577,0.0,14.2,4538.68,0
1785883338.3979964,0.0,14.2,4538.68,0
1785883338.4987252,0.6,14.2,4538.68,0
1785883338.59947,0.0,14.2,4538.68,0
1785883338.700229,1.2,14.2,4538.67,0
1785883338.8010685,0.6,14.2,4538.67,0
1785883338.9019265,0.0,14.2,4536.1,0
1785883339.0026996,1.9,14.2,4536.02,0
1785883339.1038618,0.6,14.2,4535.78,0
1785883339.2048347,0.0,14.2,4535.78,0
1785883339.3055975,2.5,14.2,4535.78,0
1785883339.4066784,0.0,14.2,4535.78,0
1785883339.5075681,1.9,14.2,4535.77,0
1785883339.6085584,1.8,14.2,4535.77,0
1785883339.709402,0.0,14.2,4535.77,0
1785883339.8101978,0.0,14.2,4535.77,0
1785883339.9110558,0.0,14.2,4535.77,0
1785883340.0118213,1.2,14.2,4534.85,0
1785883340.1128566,1.8,14.2,4534.85,0
1785883340.2139134,0.6,14.2,4534.85,0
1785883340.3149927,2.5,14.2,4534.84,0
1785883340.4160995,0.6,14.2,4534.84,0
1785883340.51701,0.6,14.2,4534.84,0
1785883340.617851,0.0,14.2,4534.84,0
1785883340.718729,0.6,14.2,4534.84,0
1785883340.8198652,0.6,14.2,4534.84,0
1785883340.9207802,0.0,14.2,4533.95,0
1785883341.0215642,1.2,14.2,4534.2,0
1785883341.122568,0.0,14.2,4534.2,0
1785883341.2234032,0.0,14.2,4534.2,0
1785883341.324272,0.6,14.2,4534.2,0
1785883341.4251418,0.0,14.2,4534.2,0
1785883341.5259163,0.0,14.2,4534.2,0
1785883341.6267192,0.0,14.2,4534.2,0
1785883341.7276058,1.2,14.2,4534.2,0
1785883341.8284535,0.6,14.2,4534.2,0
1785883341.9293332,0.0,14.1,4533.39,0
1785883342.030107,1.3,14.1,4533.39,0
1785883342.1312404,3.1,14.2,4534.37,0
1785883342.2323706,0.0,14.2,4534.37,0
1785883342.3332162,1.3,14.2,4535.57,0
1785883342.4343085,3.1,14.2,4534.12,0
1785883342.535548,0.0,14.2,4534.12,0
1785883342.6363833,0.6,14.2,4534.12,0
1785883342.7371428,0.6,14.2,4534.12,0
1785883342.8379815,0.6,14.2,4534.12,0
1785883342.9387684,0.6,14.1,4533.48,0
1785883343.039513,0.0,14.1,4533.48,0
1785883343.1402488,0.6,14.1,4533.48,0
1785883343.24099,0.0,14.1,4533.48,0
1785883343.341708,0.6,14.1,4533.48,0
1785883343.4424622,0.0,14.1,4533.48,0
1785883343.5433538,0.0,14.1,4533.47,0
1785883343.644113,1.2,14.1,4533.47,0
1785883343.7448814,0.6,14.1,4533.47,0
1785883343.8458552,0.6,14.1,4533.47,0
1785883343.9466496,0.0,14.1,4533.47,0
1785883344.047474,3.1,14.1,4533.47,0
