time,cpu,ram_pct,ram_mb,serving_requests
1785919456.039855,0.0,31.2,10006.23,0
1785919456.1481376,0.6,31.2,10007.96,0
1785919456.2492688,0.0,31.2,10008.18,0
1785919456.3500955,0.6,31.2,10008.17,0
1785919456.4509497,0.6,31.2,10008.17,0
1785919456.5521147,6.1,31.2,10008.17,0
1785919456.6532083,0.6,31.2,10008.17,0
1785919456.7541041,0.0,31.2,10008.18,0
1785919456.8551717,0.6,31.2,10008.18,0
1785919456.9562635,0.6,31.2,10008.18,0
1785919457.0573785,1.2,31.2,10008.18,0
1785919457.1584904,3.1,31.2,10008.18,0
1785919457.2599137,0.0,31.2,10008.18,0
1785919457.360768,0.0,31.2,10008.18,0
1785919457.4615357,0.6,31.2,10008.17,0
1785919457.5624545,3.1,31.2,10004.73,0
1785919457.663618,0.6,31.2,10004.73,0
1785919457.7644205,0.0,31.2,10004.73,0
1785919457.86519,1.2,31.2,10004.73,0
1785919457.9659736,1.3,31.2,10010.39,0
1785919458.067126,2.5,31.2,10010.48,0
1785919458.1682174,0.6,31.2,10010.48,0
1785919458.26898,0.6,31.2,10010.48,0
1785919458.3697698,0.6,31.2,10010.48,0
1785919458.4705102,0.0,31.2,10010.7,0
1785919458.571268,0.6,31.2,10010.7,0
1785919458.6719978,0.6,31.2,10010.7,0
1785919458.7727401,0.0,31.2,10010.7,0
1785919458.8735135,2.5,31.2,10010.7,0
1785919458.9746678,1.2,31.2,10010.69,0
1785919459.0755653,0.0,31.2,10010.69,0
1785919459.1763422,0.6,31.2,10010.69,0
1785919459.2770934,0.0,31.2,10010.69,0
1785919459.3779976,0.0,31.2,10010.69,0
1785919459.4788435,1.2,31.2,10010.69,0
1785919459.5796444,0.6,31.2,10010.69,0
1785919459.6803944,0.0,31.2,10010.69,0
1785919459.7811253,0.0,31.2,10010.69,0
1785919459.881891,1.2,31.2,10010.69,0
1785919459.9826214,1.2,31.2,10010.65,0
1785919460.0834036,0.6,31.2,10010.65,0
1785919460.1842778,0.6,31.2,10010.65,0
1785919460.2850215,1.2,31.2,10010.65,0
1785919460.3859117,0.0,31.2,10010.65,0
1785919460.4866695,0.0,31.2,10010.65,0
1785919460.5874033,0.6,31.2,10010.65,0
1785919460.6881907,0.6,31.2,10010.65,0
1785919460.7889345,0.6,31.2,10010.65,0
1785919460.8897183,0.0,31.2,10010.65,0
1785919460.990465,1.2,31.2,10009.89,0
1785919461.0912015,0.0,31.2,10009.89,0
1785919461.1919823,0.0,31.2,10009.89,0
1785919461.2927172,0.0,31.2,10009.89,0
1785919461.3934748,1.2,31.2,10009.89,0
1785919461.4942029,0.0,31.2,10009.89,0
1785919461.5949464,0.6,31.2,10009.89,0
1785919461.6956701,0.0,31.2,10009.89,0
1785919461.7964194,0.0,31.2,10009.89,0
1785919461.8971515,0.0,31.2,10009.89,0
1785919461.9978976,3.7,31.2,10009.89,0
1785919462.0986423,0.0,31.2,10009.88,0
1785919462.1993935,1.9,31.2,10009.88,0
1785919462.3001544,0.0,31.2,10009.88,0
1785919462.4008942,0.6,31.2,10009.88,0
1785919462.5016632,2.5,31.2,10012.59,0
1785919462.602849,0.6,31.2,10012.59,0
1785919462.703602,0.0,31.2,10012.59,0
1785919462.8044503,1.8,31.2,10012.59,0
1785919462.905302,0.0,31.2,10012.59,0
1785919463.0060546,0.6,31.3,10013.07,0
1785919463.1069114,0.0,31.3,10013.07,0
1785919463.207662,0.0,31.3,10013.07,0
1785919463.3083937,0.0,31.3,10013.07,0
1785919463.4091873,1.2,31.3,10013.07,0
1785919463.50992,1.2,31.3,10013.07,0
1785919463.6106389,0.0,31.3,10013.07,0
1785919463.7113855,0.0,31.3,10013.07,0
1785919463.8121336,0.6,31.3,10013.07,0
1785919463.9128659,0.0,31.3,10013.07,0
1785919464.0135996,0.6,31.3,10013.07,0
1785919464.1143756,1.2,31.3,10013.07,0
1785919464.2151382,0.6,31.3,10013.07,0
1785919464.3158793,0.6,31.3,10012.83,0
1785919464.4166067,0.0,31.3,10012.83,0
1785919464.517364,0.6,31.3,10012.83,0
1785919464.6180947,0.0,31.3,10012.83,0
1785919464.718829,0.0,31.3,10012.83,0
1785919464.81954,0.6,31.3,10012.83,0
1785919464.9203124,3.8,31.3,10017.06,0
1785919465.0214546,0.6,31.3,10017.06,0
1785919465.1224098,0.6,31.3,10017.06,0
1785919465.223182,1.9,31.3,10017.06,0
1785919465.3242676,0.0,31.3,10017.06,0
1785919465.4250114,0.0,31.3,10017.06,0
1785919465.5257447,1.2,31.3,10017.06,0
1785919465.6264913,0.0,31.3,10017.06,0
1785919465.7272153,0.0,31.3,10017.06,0
1785919465.8279474,1.8,31.3,10017.06,0
1785919465.9287822,0.0,31.3,10016.21,0
1785919466.0295126,0.6,31.3,10015.36,0
1785919466.130265,1.2,31.3,10014.86,0
1785919466.231049,0.6,31.3,10014.86,0
1785919466.331778,0.0,31.3,10014.86,0
1785919466.4325168,0.6,31.3,10014.86,0
1785919466.5333996,8.2,31.3,10015.11,0
1785919466.6345782,1.9,31.3,10015.59,0
