time,cpu,ram_pct,ram_mb,serving_requests
1785907667.8503485,0.0,26.6,8534.41,0
1785907667.9585254,1.2,26.6,8534.97,0
1785907668.0597103,3.1,26.7,8552.9,0
1785907668.1609216,1.2,26.7,8552.9,0
1785907668.262048,1.9,26.7,8552.84,0
1785907668.3632014,0.6,26.7,8553.05,0
1785907668.4641683,0.6,26.7,8553.05,0
1785907668.565121,0.0,26.7,8553.05,0
1785907668.6659627,0.0,26.7,8553.05,0
1785907668.7667305,0.0,26.7,8553.05,0
1785907668.8676362,1.2,26.7,8553.05,0
1785907668.9687648,0.0,26.7,8548.56,0
1785907669.069779,0.0,26.7,8548.59,0
1785907669.170639,0.6,26.7,8548.59,0
1785907669.27153,0.0,26.7,8548.59,0
1785907669.3725548,1.2,26.7,8548.59,0
1785907669.4736552,2.5,26.7,8548.41,0
1785907669.574794,1.2,26.7,8549.01,0
1785907669.6758728,0.0,26.7,8549.01,0
1785907669.7767293,6.8,26.7,8549.01,0
1785907669.8778715,0.6,26.7,8549.0,0
1785907669.9789672,0.6,26.7,8544.35,0
1785907670.0799272,0.0,26.7,8544.35,0
1785907670.1807432,1.2,26.7,8544.35,0
1785907670.281888,3.1,26.7,8544.81,0
1785907670.383114,0.6,26.7,8544.81,0
1785907670.484434,0.0,26.7,8544.81,0
1785907670.5854359,0.6,26.7,8544.81,0
1785907670.686198,0.6,26.7,8544.81,0
1785907670.7869713,0.0,26.7,8544.81,0
1785907670.8876975,0.6,26.7,8544.17,0
1785907670.9885542,0.0,26.6,8538.37,0
1785907671.0892847,0.0,26.6,8538.37,0
1785907671.190016,0.6,26.6,8538.37,0
1785907671.2907383,0.0,26.6,8538.37,0
1785907671.391458,0.6,26.6,8538.37,0
1785907671.4921854,0.0,26.6,8538.66,0
1785907671.5929132,1.2,26.6,8538.66,0
1785907671.6936235,0.0,26.6,8538.66,0
1785907671.7943509,0.0,26.6,8538.66,0
1785907671.895078,0.6,26.6,8532.58,0
1785907671.9957917,1.2,26.6,8532.58,0
1785907672.0964994,0.6,26.6,8532.58,0
1785907672.197229,1.2,26.6,8532.31,0
1785907672.2979603,0.0,26.6,8532.07,0
1785907672.398675,0.6,26.6,8532.07,0
1785907672.499424,3.7,26.6,8527.12,0
1785907672.6005805,0.0,26.6,8527.12,0
1785907672.7013617,0.0,26.6,8527.12,0
1785907672.8021114,0.6,26.6,8527.12,0
1785907672.9028757,0.6,26.6,8527.11,0
1785907673.0036166,0.0,26.6,8526.76,0
1785907673.1046276,0.0,26.6,8526.76,0
1785907673.205613,0.6,26.6,8526.76,0
1785907673.3066654,0.6,26.6,8526.76,0
1785907673.4074974,0.0,26.6,8526.75,0
1785907673.5085654,0.6,26.6,8526.75,0
1785907673.609625,3.1,26.6,8526.75,0
