time,cpu,ram_pct,ram_mb,serving_requests
1785911434.6053746,0.0,26.9,8624.95,0
1785911434.729093,0.5,26.9,8624.95,0
1785911434.8302085,0.6,26.9,8625.16,0
1785911434.9313126,3.7,26.9,8626.25,0
1785911435.032489,0.0,26.9,8626.14,0
1785911435.1334379,1.2,26.9,8626.14,0
1785911435.2343163,0.0,26.9,8626.14,0
1785911435.33519,0.0,26.9,8626.14,0
1785911435.4359927,0.6,26.9,8626.14,0
1785911435.5370386,0.6,26.9,8623.43,0
1785911435.6381402,0.0,26.9,8623.43,0
1785911435.739035,1.2,26.9,8623.43,0
1785911435.8399272,0.0,26.9,8623.67,0
1785911435.9409807,1.2,26.9,8622.01,0
1785911436.0418735,0.6,26.9,8622.01,0
1785911436.1429844,0.6,26.9,8622.49,0
1785911436.2440023,0.0,26.9,8622.49,0
1785911436.3447833,0.0,26.9,8622.48,0
1785911436.4457996,0.6,26.9,8622.48,0
1785911436.5467412,4.3,26.9,8622.48,0
1785911436.647943,0.0,26.9,8622.48,0
1785911436.7489324,0.6,26.9,8622.48,0
1785911436.8497918,1.2,26.9,8622.72,0
1785911436.9509542,0.0,26.9,8618.46,0
1785911437.0519567,0.6,26.9,8618.46,0
1785911437.1529546,0.6,26.9,8618.46,0
1785911437.2539062,0.6,26.9,8618.46,0
1785911437.3547041,0.0,26.9,8618.46,0
1785911437.455503,0.0,26.9,8618.46,0
1785911437.5563312,0.6,26.9,8618.46,0
1785911437.6574419,0.0,26.9,8618.46,0
1785911437.7582781,0.6,26.9,8618.46,0
1785911437.859169,1.2,26.9,8618.73,0
1785911437.9602354,1.2,26.9,8616.42,0
1785911438.061357,3.1,26.8,8602.21,0
1785911438.162477,0.0,26.8,8602.21,0
1785911438.2634063,0.6,26.8,8602.21,0
1785911438.3642497,0.0,26.8,8602.21,0
1785911438.4650888,0.6,26.8,8602.21,0
1785911438.5662405,1.2,26.8,8602.21,0
1785911438.66736,0.0,26.8,8602.21,0
1785911438.7683086,0.6,26.8,8602.21,0
1785911438.8691905,1.9,26.8,8601.24,0
1785911438.9703445,0.0,26.8,8600.76,0
1785911439.0713854,1.9,26.8,8600.76,0
1785911439.1725311,0.0,26.8,8600.76,0
1785911439.2734423,0.6,26.8,8600.76,0
1785911439.3743217,0.0,26.8,8600.76,0
1785911439.4751656,3.1,26.8,8601.24,0
1785911439.5763164,1.2,26.8,8601.24,0
1785911439.677457,0.0,26.8,8601.23,0
1785911439.7785904,2.5,26.8,8602.2,0
1785911439.8797696,0.6,26.8,8602.2,0
1785911439.9806056,1.2,26.8,8598.12,0
1785911440.0815952,0.0,26.8,8598.12,0
1785911440.1827183,0.6,26.8,8597.84,0
1785911440.2838306,0.0,26.8,8597.84,0
1785911440.3846676,0.0,26.8,8597.84,0
1785911440.4854915,0.0,26.8,8597.84,0
1785911440.5863664,1.2,26.8,8597.84,0
1785911440.687275,0.6,26.8,8597.84,0
1785911440.7884283,3.1,26.8,8597.84,0
1785911440.8895876,1.2,26.8,8594.8,0
1785911440.9906957,0.0,26.8,8593.6,0
1785911441.0916648,0.6,26.8,8593.36,0
1785911441.1924858,0.0,26.8,8593.36,0
1785911441.293277,0.0,26.8,8593.36,0
1785911441.3940723,0.0,26.8,8593.37,0
1785911441.4952495,0.6,26.8,8593.37,0
1785911441.5961528,0.6,26.8,8593.37,0
1785911441.6972504,0.0,26.8,8593.37,0
1785911441.7980802,1.9,26.8,8593.12,0
1785911441.8992052,0.0,26.8,8587.98,0
1785911442.000082,0.6,26.8,8587.98,0
1785911442.1009538,0.6,26.8,8587.73,0
1785911442.2019775,0.6,26.8,8587.73,0
1785911442.3029294,0.6,26.8,8587.73,0
1785911442.4037309,0.0,26.8,8587.73,0
1785911442.5045106,3.1,26.8,8588.88,0
1785911442.605639,0.6,26.8,8588.88,0
1785911442.7064505,0.0,26.8,8588.88,0
1785911442.807199,0.6,26.8,8584.91,0
1785911442.9080129,0.0,26.8,8581.78,0
1785911443.0090306,1.2,26.8,8581.61,0
1785911443.1097727,0.6,26.8,8581.12,0
1785911443.2105207,0.0,26.8,8581.12,0
1785911443.3112552,0.6,26.8,8581.12,0
1785911443.4119854,0.0,26.8,8581.12,0
1785911443.5127254,0.6,26.8,8581.12,0
1785911443.6135883,0.0,26.8,8581.12,0
1785911443.7144291,0.6,26.8,8581.12,0
1785911443.8153207,1.3,26.8,8574.44,0
1785911443.916289,0.6,26.8,8571.1,0
1785911444.0170634,0.6,26.7,8570.98,0
1785911444.1180856,0.0,26.7,8570.96,0
1785911444.2191184,0.0,26.7,8570.96,0
1785911444.319959,0.6,26.7,8570.96,0
1785911444.420769,0.6,26.7,8570.96,0
1785911444.5216007,0.6,26.7,8570.96,0
1785911444.6227007,0.0,26.7,8570.96,0
1785911444.7237935,0.6,26.7,8570.96,0
1785911444.824665,0.0,26.7,8563.72,0
1785911444.9257896,4.9,26.7,8564.02,0
1785911445.0269423,0.0,26.7,8564.24,0
1785911445.128001,0.6,26.7,8564.24,0
1785911445.2288625,0.6,26.7,8564.24,0
1785911445.3297222,0.0,26.7,8564.24,0
1785911445.430552,0.0,26.7,8564.24,0
1785911445.5314286,1.9,26.7,8564.24,0
1785911445.632598,0.0,26.7,8564.24,0
1785911445.7336771,0.0,26.7,8564.0,0
1785911445.8346288,0.6,26.7,8564.23,0
1785911445.935585,0.0,26.7,8563.64,0
1785911446.0364435,0.6,26.7,8561.86,0
1785911446.1375642,1.2,26.7,8562.34,0
1785911446.238617,0.0,26.7,8562.34,0
1785911446.3395398,0.6,26.7,8562.34,0
1785911446.4405768,0.0,26.7,8562.34,0
1785911446.5414727,4.3,26.7,8562.34,0
1785911446.6428492,1.2,26.7,8562.34,0
1785911446.743788,0.0,26.7,8562.34,0
1785911446.8446145,0.6,26.7,8562.34,0
1785911446.9457383,0.6,26.7,8560.14,0
1785911447.0465658,0.6,26.7,8560.14,0
1785911447.147569,0.0,26.7,8560.14,0
1785911447.2484028,0.0,26.7,8560.14,0
1785911447.3491757,0.0,26.7,8560.14,0
1785911447.4499946,0.0,26.7,8560.14,0
1785911447.5508542,1.2,26.7,8560.14,0
1785911447.6519432,0.0,26.7,8560.14,0
1785911447.7527711,0.6,26.7,8559.9,0
1785911447.8535638,0.6,26.7,8559.9,0
1785911447.9546096,0.6,26.7,8561.67,0
1785911448.0557375,8.1,26.7,8559.75,0
1785911448.156871,2.5,26.7,8560.23,0
1785911448.2580245,0.6,26.7,8560.23,0
1785911448.3588912,0.0,26.7,8560.23,0
1785911448.4596736,0.6,26.7,8560.23,0
1785911448.5607824,1.2,26.7,8560.23,0
1785911448.661872,0.6,26.7,8560.23,0
1785911448.7627296,1.9,26.7,8560.23,0
1785911448.863553,1.2,26.7,8560.48,0
1785911448.9646885,0.6,26.7,8559.61,0
1785911449.06577,0.6,26.7,8559.61,0
1785911449.1668954,0.6,26.7,8559.61,0
1785911449.2677455,0.0,26.7,8559.61,0
1785911449.3685744,0.0,26.7,8559.61,0
1785911449.4694548,3.1,26.7,8560.07,0
1785911449.5706515,1.2,26.7,8560.07,0
1785911449.6718094,0.0,26.7,8560.07,0
1785911449.7729025,0.6,26.7,8560.07,0
1785911449.8738446,0.0,26.7,8559.71,0
1785911449.974902,0.6,26.7,8559.71,0
1785911450.075966,1.2,26.7,8559.71,0
1785911450.1770933,1.2,26.7,8559.71,0
1785911450.2781951,0.0,26.7,8559.71,0
1785911450.379054,0.0,26.7,8559.71,0
1785911450.4798687,0.6,26.7,8559.71,0
1785911450.5807161,0.0,26.7,8559.71,0
1785911450.681612,0.6,26.7,8559.71,0
1785911450.7824714,0.6,26.7,8559.71,0
1785911450.8836453,1.2,26.7,8559.71,0
1785911450.9848316,0.6,26.7,8559.71,0
1785911451.085955,0.6,26.7,8559.71,0
1785911451.1869419,0.0,26.7,8559.71,0
1785911451.2877264,0.0,26.7,8559.71,0
1785911451.3885071,0.6,26.7,8559.71,0
1785911451.4896476,0.0,26.7,8559.71,0
1785911451.5906157,1.2,26.7,8559.71,0
1785911451.6917171,0.0,26.7,8559.71,0
1785911451.7926266,1.9,26.7,8559.7,0
1785911451.8937457,1.9,26.7,8555.98,0
1785911451.9948575,0.6,26.7,8556.47,0
1785911452.0959263,0.0,26.7,8556.47,0
1785911452.197006,1.9,26.7,8556.47,0
1785911452.2980907,0.6,26.7,8556.23,0
1785911452.399027,0.0,26.7,8556.23,0
1785911452.4999125,3.7,26.7,8555.58,0
1785911452.601032,0.0,26.7,8555.58,0
1785911452.7019436,0.0,26.7,8555.58,0
1785911452.8039372,3.7,26.7,8555.58,0
1785911452.9051406,0.0,26.7,8552.29,0
1785911453.0062606,1.2,26.7,8552.53,0
1785911453.1072614,0.0,26.7,8552.29,0
1785911453.2081332,0.6,26.7,8552.29,0
1785911453.309052,0.0,26.7,8552.29,0
1785911453.4098773,1.2,26.7,8552.29,0
1785911453.5109017,0.0,26.7,8552.29,0
1785911453.6119928,1.2,26.7,8552.28,0
1785911453.7131186,1.2,26.7,8552.28,0
1785911453.814178,0.6,26.7,8552.04,0
1785911453.9152482,0.0,26.7,8551.39,0
1785911454.0161743,1.2,26.7,8550.9,0
1785911454.1173065,1.2,26.7,8550.9,0
1785911454.2184987,0.0,26.7,8550.9,0
1785911454.319487,0.6,26.7,8550.9,0
1785911454.420418,1.2,26.7,8550.9,0
1785911454.521508,0.0,26.7,8551.12,0
1785911454.6225958,0.6,26.7,8551.12,0
1785911454.7235136,0.0,26.7,8551.12,0
1785911454.824364,0.6,26.7,8551.12,0
1785911454.9254365,3.8,26.7,8543.98,0
1785911455.0265691,5.0,26.7,8545.38,0
1785911455.1276762,0.0,26.7,8545.38,0
1785911455.228537,1.2,26.7,8545.38,0
1785911455.329334,0.0,26.7,8545.38,0
1785911455.430128,0.0,26.7,8545.38,0
1785911455.5309832,0.6,26.7,8545.38,0
1785911455.6320193,0.0,26.7,8545.37,0
1785911455.7330904,0.6,26.7,8545.37,0
1785911455.8340738,0.6,26.7,8545.37,0
1785911455.935152,0.6,26.7,8545.37,0
1785911456.0359943,0.6,26.7,8545.37,0
1785911456.1371274,1.2,26.7,8545.37,0
1785911456.2382364,0.0,26.7,8545.37,0
1785911456.339138,0.0,26.7,8545.37,0
1785911456.4402304,1.2,26.7,8545.37,0
1785911456.5412087,5.0,26.7,8545.37,0
1785911456.6424468,0.6,26.7,8545.37,0
1785911456.7433856,0.0,26.7,8545.37,0
1785911456.8443203,1.2,26.7,8545.37,0
1785911456.9454572,0.0,26.7,8545.35,0
1785911457.0465767,1.2,26.7,8545.35,0
1785911457.1476371,0.0,26.7,8545.35,0
1785911457.2485406,0.0,26.7,8545.35,0
1785911457.3494453,0.6,26.7,8545.35,0
1785911457.4502378,0.6,26.7,8545.35,0
1785911457.5511065,0.0,26.7,8545.35,0
1785911457.652006,0.0,26.7,8545.35,0
1785911457.7530546,0.6,26.7,8545.35,0
1785911457.853941,0.6,26.7,8545.35,0
1785911457.9550705,1.2,26.7,8545.0,0
1785911458.0561106,3.1,26.7,8546.26,0
1785911458.1572287,0.6,26.7,8546.26,0
1785911458.258307,0.0,26.7,8546.26,0
1785911458.3592255,0.0,26.7,8546.26,0
1785911458.460036,1.2,26.7,8546.26,0
1785911458.5611675,0.0,26.7,8546.26,0
1785911458.662398,0.6,26.7,8546.26,0
1785911458.7633686,0.6,26.7,8546.26,0
1785911458.8641877,0.6,26.7,8546.26,0
1785911458.9653358,1.2,26.7,8545.49,0
1785911459.0663564,0.0,26.7,8545.49,0
1785911459.1674745,0.0,26.7,8545.49,0
1785911459.2683418,0.6,26.7,8545.49,0
1785911459.369176,0.0,26.7,8545.49,0
1785911459.4700024,0.0,26.7,8545.49,0
1785911459.5711162,3.8,26.7,8545.7,0
1785911459.6722598,0.6,26.7,8545.7,0
1785911459.7733595,0.6,26.7,8545.7,0
1785911459.8741412,0.0,26.7,8545.7,0
1785911459.9749997,0.6,26.7,8544.85,0
1785911460.0759754,1.2,26.7,8544.85,0
1785911460.1770263,1.2,26.7,8539.75,0
1785911460.2779953,0.0,26.7,8539.75,0
1785911460.3787453,0.0,26.7,8539.75,0
1785911460.4794998,0.0,26.7,8539.75,0
1785911460.5803223,1.2,26.7,8539.75,0
1785911460.681191,0.0,26.7,8539.75,0
1785911460.782002,0.0,26.7,8539.75,0
1785911460.8829343,1.3,26.7,8540.24,0
1785911460.9840453,1.2,26.7,8539.49,0
1785911461.0848343,0.0,26.7,8539.49,0
1785911461.1856506,0.0,26.7,8539.49,0
1785911461.2864835,2.5,26.7,8539.49,0
1785911461.3876069,0.6,26.7,8539.49,0
1785911461.4886525,0.0,26.7,8539.49,0
1785911461.5894628,0.6,26.7,8539.73,0
1785911461.6905475,0.6,26.7,8539.73,0
1785911461.791446,1.9,26.7,8539.73,0
1785911461.892603,3.1,26.7,8540.46,0
1785911461.9936512,0.6,26.7,8540.01,0
1785911462.0946305,0.6,26.7,8540.01,0
1785911462.195696,1.3,26.6,8538.22,0
1785911462.296817,0.6,26.6,8538.22,0
1785911462.3976767,0.0,26.6,8538.22,0
1785911462.4984884,3.1,26.7,8541.92,0
1785911462.5996125,0.0,26.7,8541.92,0
1785911462.7006686,0.6,26.7,8541.92,0
1785911462.8014805,0.0,26.7,8541.92,0
1785911462.902392,0.6,26.7,8541.92,0
1785911463.003496,0.6,26.7,8542.16,0
1785911463.104593,0.0,26.7,8542.16,0
1785911463.2054799,1.2,26.7,8542.16,0
1785911463.3063548,0.0,26.7,8542.16,0
1785911463.4073305,0.6,26.7,8542.16,0
1785911463.5082946,0.0,26.7,8542.16,0
1785911463.6093428,0.6,26.7,8541.91,0
1785911463.710433,0.0,26.7,8541.91,0
1785911463.8115044,3.1,26.7,8541.91,0
1785911463.9125924,0.0,26.7,8541.91,0
1785911464.0135531,1.2,26.7,8541.91,0
1785911464.1144662,0.0,26.7,8542.14,0
1785911464.2156405,0.6,26.7,8542.14,0
1785911464.316619,0.6,26.7,8542.14,0
1785911464.4175568,1.2,26.7,8542.14,0
1785911464.5185628,0.6,26.7,8542.14,0
1785911464.619618,1.2,26.7,8542.88,0
1785911464.7207677,0.6,26.7,8542.88,0
