time,cpu,ram_pct,ram_mb,serving_requests
1785931181.198296,0.0,35.9,11509.04,0
1785931181.3097987,1.1,35.9,11509.04,0
1785931181.410976,1.2,35.9,11509.04,0
1785931181.512047,0.6,35.9,11509.04,0
1785931181.6130698,0.0,35.9,11509.04,0
1785931181.7140386,0.6,35.9,11509.04,0
1785931181.8148737,0.0,35.9,11509.04,0
1785931181.915853,0.6,35.9,11507.29,0
1785931182.016904,0.6,35.9,11505.6,0
1785931182.118069,1.2,35.9,11505.85,0
1785931182.219178,0.0,35.9,11506.09,0
1785931182.32014,1.2,35.9,11506.09,0
1785931182.4212534,5.6,35.9,11512.46,0
1785931182.522475,1.2,35.9,11510.59,0
1785931182.6235948,0.6,35.9,11510.59,0
1785931182.724532,0.6,35.9,11510.59,0
1785931182.8256667,1.2,35.9,11510.59,0
1785931182.926483,0.0,35.9,11499.62,0
1785931183.0273337,1.2,35.9,11499.62,0
1785931183.128477,0.0,35.9,11499.62,0
1785931183.2295804,0.6,35.9,11499.62,0
1785931183.3305478,0.6,35.9,11499.37,0
1785931183.4313312,0.6,35.9,11499.37,0
1785931183.5322409,0.6,35.9,11499.37,0
1785931183.6330717,0.0,35.9,11499.37,0
1785931183.7338889,0.0,35.9,11499.37,0
1785931183.8346825,0.6,35.9,11499.37,0
1785931183.935663,0.0,35.9,11494.75,0
1785931184.0365334,0.6,35.9,11491.22,0
1785931184.1374354,1.2,35.9,11491.43,0
1785931184.2385385,0.6,35.9,11491.43,0
1785931184.3393464,0.0,35.9,11491.43,0
1785931184.4402528,1.2,35.9,11491.43,0
1785931184.54107,0.0,35.9,11491.43,0
1785931184.6419666,0.6,35.9,11491.43,0
1785931184.74281,0.6,35.9,11491.43,0
1785931184.8439145,0.6,35.9,11490.72,0
1785931184.9448297,3.1,35.8,11484.95,0
1785931185.0459776,3.1,35.8,11484.95,0
1785931185.1471121,0.6,35.8,11484.94,0
1785931185.248216,0.0,35.8,11484.94,0
1785931185.34908,0.0,35.8,11484.94,0
1785931185.4499002,1.2,35.8,11484.94,0
1785931185.550752,0.6,35.8,11484.94,0
1785931185.6519043,0.0,35.8,11484.94,0
1785931185.75281,5.0,35.9,11486.85,0
1785931185.8539698,6.7,35.8,11481.15,0
1785931185.9550912,0.6,35.8,11480.2,0
1785931186.056175,1.2,35.8,11480.2,0
1785931186.1573026,1.2,35.8,11480.16,0
1785931186.2584262,1.2,35.8,11480.16,0
1785931186.3595006,0.0,35.8,11480.16,0
1785931186.4604266,1.9,35.8,11480.16,0
1785931186.5615628,4.9,35.8,11480.16,0
1785931186.662681,0.6,35.8,11480.16,0
1785931186.7637906,0.6,35.8,11480.16,0
1785931186.8649373,0.6,35.8,11480.16,0
1785931186.9660895,5.0,35.8,11479.08,0
1785931187.0673966,10.5,35.7,11435.74,0
1785931187.16852,0.6,35.6,11420.6,0
1785931187.2696092,0.0,35.6,11420.6,0
1785931187.3704002,0.0,35.6,11420.6,0
1785931187.4713798,0.6,35.6,11420.6,0
1785931187.5724936,0.6,35.6,11420.6,0
1785931187.6733518,0.6,35.6,11420.6,0
1785931187.774149,0.0,35.6,11420.6,0
1785931187.8750262,0.6,35.6,11419.07,0
1785931187.9759495,2.5,35.6,11417.1,0
1785931188.0770931,1.9,35.6,11409.21,0
1785931188.1782172,1.2,35.6,11409.42,0
1785931188.279343,0.6,35.6,11409.3,0
1785931188.3803103,0.0,35.6,11409.3,0
1785931188.4812324,0.6,35.6,11409.3,0
1785931188.5821362,0.6,35.6,11409.3,0
1785931188.6830645,0.6,35.6,11409.3,0
1785931188.7841465,0.6,35.6,11409.3,0
1785931188.8852475,0.6,35.6,11409.3,0
1785931188.9863179,2.5,35.6,11409.79,0
1785931189.0874963,0.6,35.6,11409.79,0
1785931189.1886375,1.2,35.6,11409.78,0
1785931189.2897408,0.6,35.6,11409.78,0
1785931189.3905225,0.0,35.6,11409.78,0
1785931189.4913065,0.0,35.6,11409.78,0
1785931189.5922012,0.0,35.6,11409.78,0
1785931189.6931922,0.6,35.6,11409.78,0
1785931189.7940488,0.0,35.6,11409.77,0
1785931189.8949726,1.2,35.6,11409.77,0
1785931189.9960663,0.6,35.6,11409.77,0
1785931190.0971248,0.6,35.6,11410.01,0
1785931190.1981702,1.2,35.6,11410.01,0
1785931190.2993097,1.2,35.6,11410.01,0
1785931190.400248,0.6,35.6,11410.25,0
1785931190.5012624,0.6,35.6,11410.25,0
1785931190.6021366,0.6,35.6,11410.25,0
1785931190.7032437,0.0,35.6,11410.25,0
1785931190.8043492,1.2,35.6,11410.25,0
1785931190.9054587,0.0,35.6,11410.25,0
1785931191.0064633,0.6,35.6,11409.2,0
1785931191.1074917,0.0,35.6,11409.2,0
1785931191.2084284,1.2,35.6,11409.2,0
1785931191.3095295,0.0,35.6,11409.2,0
1785931191.4103127,0.0,35.6,11409.2,0
1785931191.5111468,0.6,35.6,11409.2,0
1785931191.6120136,0.6,35.6,11409.2,0
1785931191.7130752,0.0,35.6,11409.2,0
1785931191.8139472,0.6,35.6,11409.2,0
1785931191.9149363,0.6,35.6,11407.21,0
1785931192.0159636,0.6,35.6,11407.21,0
1785931192.1171036,0.6,35.6,11407.18,0
1785931192.2181807,0.0,35.6,11407.18,0
1785931192.3190484,0.6,35.6,11407.18,0
1785931192.4200325,4.4,35.6,11411.36,0
1785931192.5213501,5.0,35.6,11404.14,0
1785931192.6224527,0.6,35.6,11404.14,0
1785931192.7234035,0.6,35.6,11404.14,0
1785931192.8245373,1.2,35.6,11404.14,0
1785931192.9256108,0.0,35.6,11403.54,0
1785931193.026614,1.2,35.6,11403.54,0
1785931193.1277337,0.6,35.6,11403.54,0
1785931193.2289734,0.6,35.6,11403.53,0
1785931193.3300467,0.6,35.6,11403.53,0
1785931193.4309704,0.6,35.6,11403.53,0
1785931193.5320747,0.0,35.6,11403.53,0
1785931193.6331248,2.5,35.6,11403.29,0
1785931193.7342157,0.0,35.6,11403.29,0
1785931193.835087,0.0,35.6,11403.29,0
1785931193.9360523,0.0,35.6,11402.31,0
1785931194.0370154,0.0,35.6,11402.31,0
1785931194.138084,1.2,35.6,11402.31,0
1785931194.2391574,0.0,35.6,11402.07,0
1785931194.3400662,0.6,35.6,11402.07,0
1785931194.4410248,0.6,35.6,11402.07,0
1785931194.5419664,0.0,35.6,11402.07,0
1785931194.6427722,0.6,35.6,11402.07,0
1785931194.7436664,0.6,35.6,11402.07,0
1785931194.8447697,0.0,35.6,11402.07,0
1785931194.9458091,3.7,35.6,11396.07,0
1785931195.0469236,0.6,35.6,11396.07,0
1785931195.1479897,1.2,35.6,11396.07,0
1785931195.2490745,0.0,35.6,11396.07,0
1785931195.3499663,0.0,35.6,11396.07,0
1785931195.45077,0.6,35.6,11396.07,0
1785931195.5517077,0.6,35.6,11396.07,0
1785931195.652787,0.6,35.6,11396.07,0
1785931195.7537487,0.0,35.6,11396.07,0
1785931195.8549666,1.2,35.6,11396.07,0
1785931195.955993,0.0,35.6,11392.07,0
1785931196.0570896,0.6,35.6,11391.82,0
1785931196.1582086,1.2,35.5,11389.38,0
1785931196.2593703,0.0,35.5,11389.38,0
1785931196.3604934,0.6,35.5,11389.38,0
1785931196.4613936,0.0,35.5,11389.38,0
1785931196.5622916,5.0,35.5,11389.38,0
1785931196.6634216,1.2,35.5,11389.62,0
1785931196.7645428,1.8,35.5,11389.62,0
1785931196.8656545,0.6,35.5,11389.62,0
1785931196.966784,1.2,35.5,11384.79,0
1785931197.0678928,0.0,35.5,11384.79,0
1785931197.1689723,1.2,35.5,11384.79,0
1785931197.27005,0.0,35.5,11384.79,0
1785931197.3708658,0.6,35.5,11384.79,0
1785931197.4718752,1.9,35.5,11385.04,0
1785931197.572967,0.6,35.5,11385.04,0
1785931197.6738696,0.0,35.5,11385.04,0
1785931197.7746866,0.6,35.5,11385.04,0
1785931197.875663,0.0,35.5,11385.04,0
1785931197.9765434,1.2,35.6,11392.11,0
1785931198.0776732,2.5,35.6,11404.71,0
1785931198.1787767,1.2,35.6,11404.93,0
1785931198.2798674,0.0,35.6,11404.93,0
1785931198.3806865,0.0,35.6,11404.93,0
1785931198.4815073,1.2,35.6,11404.93,0
1785931198.5823367,0.0,35.6,11404.93,0
1785931198.683255,0.0,35.6,11404.93,0
1785931198.7841156,1.9,35.6,11404.93,0
1785931198.8852093,0.6,35.6,11404.93,0
1785931198.9860492,3.8,35.6,11404.01,0
1785931199.087141,0.6,35.5,11387.96,0
1785931199.1879504,1.2,35.5,11387.96,0
1785931199.2890556,0.0,35.5,11387.96,0
1785931199.3900237,0.6,35.5,11387.96,0
1785931199.4908307,0.0,35.5,11387.96,0
1785931199.5916934,0.0,35.5,11387.96,0
1785931199.6926084,0.0,35.5,11387.96,0
1785931199.7934148,1.2,35.5,11387.96,0
1785931199.8944516,0.0,35.5,11387.96,0
1785931199.9952822,0.6,35.5,11388.2,0
1785931200.0963523,0.0,35.5,11388.2,0
1785931200.197206,2.5,35.5,11388.2,0
1785931200.2983105,1.9,35.5,11388.66,0
1785931200.3993952,2.5,35.5,11389.15,0
1785931200.500478,0.0,35.5,11389.15,0
1785931200.601543,1.2,35.5,11389.15,0
1785931200.7026622,0.6,35.5,11389.15,0
1785931200.8037515,1.2,35.5,11389.14,0
1785931200.9048502,0.6,35.5,11389.11,0
1785931201.0058458,0.0,35.5,11389.11,0
1785931201.106997,4.9,35.5,11389.6,0
1785931201.2081249,0.0,35.5,11389.85,0
1785931201.309198,1.2,35.5,11389.85,0
1785931201.4100652,0.0,35.5,11389.85,0
1785931201.5109117,0.6,35.5,11389.85,0
1785931201.611773,0.0,35.5,11389.85,0
1785931201.7126603,0.0,35.5,11389.85,0
1785931201.8135626,0.6,35.5,11389.85,0
1785931201.914581,0.6,35.5,11389.85,0
1785931202.015698,0.0,35.5,11389.85,0
1785931202.1167412,1.2,35.5,11389.85,0
1785931202.2178469,0.6,35.5,11389.85,0
1785931202.3187506,0.6,35.5,11389.85,0
1785931202.41978,1.9,35.6,11396.25,0
1785931202.5209496,4.4,35.6,11392.72,0
1785931202.6220644,1.2,35.6,11392.72,0
1785931202.723008,0.6,35.6,11392.72,0
1785931202.8240259,0.0,35.6,11392.72,0
1785931202.9251215,0.6,35.6,11393.03,0
1785931203.0262043,0.6,35.6,11393.03,0
1785931203.1272016,0.6,35.6,11393.02,0
1785931203.2282965,0.6,35.6,11393.02,0
1785931203.3294425,0.0,35.6,11393.02,0
1785931203.4304645,1.2,35.6,11393.02,0
1785931203.5314095,0.0,35.6,11393.02,0
1785931203.6322615,0.6,35.6,11393.02,0
1785931203.7331626,0.0,35.6,11393.02,0
1785931203.8340597,0.6,35.6,11393.02,0
1785931203.9349804,0.0,35.6,11393.02,0
1785931204.0359218,0.6,35.6,11393.02,0
1785931204.136951,0.6,35.6,11393.02,0
1785931204.2380135,0.0,35.6,11393.02,0
1785931204.338849,0.6,35.6,11393.02,0
1785931204.4396584,0.0,35.6,11393.02,0
1785931204.5405674,0.0,35.6,11393.02,0
1785931204.6414616,1.2,35.6,11393.02,0
1785931204.7423859,0.6,35.6,11393.02,0
1785931204.8434289,1.2,35.6,11393.02,0
1785931204.9445078,3.1,35.6,11398.66,0
1785931205.045604,0.6,35.6,11391.85,0
1785931205.1465693,0.6,35.6,11391.84,0
1785931205.2476513,0.6,35.6,11391.84,0
1785931205.3485525,0.0,35.6,11391.84,0
1785931205.449497,0.6,35.6,11391.84,0
1785931205.550485,0.0,35.6,11391.84,0
1785931205.6515517,0.6,35.6,11391.84,0
1785931205.7524712,2.5,35.6,11391.84,0
1785931205.8535945,0.6,35.6,11391.84,0
1785931205.9546728,0.0,35.6,11391.84,0
1785931206.055781,0.6,35.6,11391.84,0
1785931206.1569853,1.2,35.6,11391.84,0
1785931206.2580516,0.6,35.6,11391.84,0
1785931206.359114,0.6,35.6,11391.84,0
1785931206.4601297,0.0,35.6,11391.84,0
1785931206.5610213,5.6,35.6,11391.84,0
1785931206.6621528,0.6,35.6,11391.84,0
1785931206.7632668,0.6,35.6,11391.84,0
1785931206.8643646,1.8,35.6,11391.84,0
1785931206.965471,0.6,35.6,11392.06,0
1785931207.0666006,0.6,35.6,11392.06,0
1785931207.1677053,0.6,35.6,11392.06,0
1785931207.2687764,1.2,35.6,11392.06,0
1785931207.369699,0.6,35.6,11392.06,0
1785931207.4708145,0.6,35.6,11392.3,0
1785931207.5719025,0.0,35.6,11392.3,0
1785931207.672739,0.0,35.6,11392.3,0
1785931207.7735496,0.6,35.6,11392.3,0
1785931207.8746653,0.6,35.6,11392.3,0
1785931207.9755435,2.5,35.6,11393.64,0
1785931208.0766628,1.9,35.6,11403.7,0
1785931208.1777852,2.5,35.6,11392.05,0
1785931208.2790124,0.0,35.6,11392.05,0
1785931208.379772,0.6,35.6,11392.05,0
1785931208.4806225,0.6,35.6,11392.05,0
1785931208.5815136,0.6,35.6,11392.05,0
1785931208.6824708,0.0,35.6,11392.05,0
1785931208.783345,0.6,35.6,11392.05,0
1785931208.8844392,0.6,35.6,11392.3,0
1785931208.9853091,1.9,35.6,11392.3,0
1785931209.086408,0.0,35.6,11392.3,0
1785931209.187403,1.2,35.6,11392.3,0
1785931209.2884905,0.6,35.6,11392.3,0
1785931209.3893456,1.9,35.6,11392.3,0
1785931209.4904103,0.6,35.6,11392.55,0
1785931209.5913587,0.0,35.6,11392.55,0
1785931209.692317,0.6,35.6,11392.55,0
1785931209.793097,0.6,35.6,11392.55,0
