time,cpu,ram_pct,ram_mb,serving_requests
1785883630.0064902,0.0,15.9,5097.74,0
1785883630.1146092,1.2,15.9,5097.74,0
1785883630.2157538,1.2,15.9,5097.74,0
1785883630.316614,0.0,15.9,5097.73,0
1785883630.4176896,0.0,15.9,5097.73,0
1785883630.5186582,2.5,15.9,5097.73,0
1785883630.6197705,0.6,15.9,5097.73,0
1785883630.7206852,0.6,15.9,5097.73,0
1785883630.821558,0.0,15.9,5097.73,0
1785883630.9224594,0.6,15.9,5097.52,0
1785883631.023255,0.0,15.9,5097.52,0
1785883631.124163,0.6,15.9,5097.52,0
1785883631.225042,0.0,15.9,5097.52,0
1785883631.325802,0.0,15.9,5097.52,0
1785883631.4265265,0.0,15.9,5097.52,0
1785883631.5272863,1.2,15.9,5097.52,0
1785883631.628261,0.6,15.9,5097.52,0
1785883631.729135,0.0,15.9,5097.52,0
1785883631.8298943,0.0,15.9,5097.52,0
1785883631.9306626,0.0,15.9,5095.84,0
1785883632.0314846,0.6,15.9,5096.03,0
1785883632.1325858,1.2,15.9,5096.52,0
1785883632.2336688,0.6,15.9,5096.52,0
1785883632.3346357,0.6,15.9,5096.52,0
1785883632.4354331,1.9,15.9,5101.45,0
1785883632.536672,6.2,15.9,5102.43,0
1785883632.6378512,0.6,15.9,5102.43,0
1785883632.7387714,0.0,15.9,5102.43,0
1785883632.83963,0.0,15.9,5102.43,0
1785883632.9404554,0.6,15.9,5102.1,0
1785883633.041254,0.0,15.9,5101.86,0
1785883633.1421547,0.6,15.9,5101.86,0
1785883633.2429438,0.6,15.9,5101.86,0
1785883633.3437448,0.6,15.9,5101.86,0
1785883633.4445622,0.0,15.9,5101.86,0
1785883633.545449,2.5,15.9,5101.86,0
1785883633.6465423,1.2,15.9,5102.07,0
1785883633.7474182,0.6,15.9,5102.07,0
1785883633.84858,0.0,15.9,5102.07,0
1785883633.9494967,0.6,15.9,5099.86,0
1785883634.0504413,0.6,15.9,5099.86,0
1785883634.1511838,0.6,15.9,5099.86,0
1785883634.2520638,0.6,15.9,5099.86,0
1785883634.352877,0.6,15.9,5099.86,0
1785883634.4536698,0.0,15.9,5099.61,0
1785883634.5544696,1.2,15.9,5099.61,0
1785883634.655439,0.6,15.9,5099.61,0
1785883634.7562463,0.0,15.9,5099.61,0
1785883634.857132,0.6,15.9,5099.61,0
1785883634.9579566,4.4,16.0,5114.12,0
1785883635.059056,0.0,16.0,5114.12,0
1785883635.159884,0.0,16.0,5114.12,0
1785883635.260666,0.6,16.0,5114.12,0
1785883635.3614912,0.6,16.0,5114.12,0
1785883635.4623277,0.0,16.0,5114.12,0
1785883635.5632694,0.6,16.0,5114.12,0
1785883635.6643295,0.0,16.0,5114.36,0
1785883635.7652469,0.0,16.0,5114.36,0
1785883635.8661752,1.9,16.0,5114.36,0
1785883635.9672601,2.5,16.0,5112.84,0
1785883636.0683486,0.6,16.0,5112.84,0
1785883636.1692128,0.0,16.0,5112.59,0
1785883636.2702165,0.6,16.0,5112.59,0
1785883636.3712506,0.0,16.0,5112.59,0
1785883636.472046,1.2,16.0,5112.59,0
1785883636.573064,2.5,16.0,5112.59,0
1785883636.6741943,1.2,16.0,5112.59,0
1785883636.77516,0.0,16.0,5112.59,0
1785883636.8760734,0.0,16.0,5110.62,0
1785883636.9769573,0.6,16.0,5111.06,0
1785883637.07797,0.0,16.0,5111.06,0
1785883637.1787362,0.0,16.0,5111.06,0
1785883637.279499,0.0,16.0,5111.06,0
1785883637.3803282,0.0,16.0,5111.06,0
1785883637.4811258,1.2,15.9,5107.09,0
1785883637.582263,0.0,15.9,5107.09,0
1785883637.683087,0.6,15.9,5106.82,0
1785883637.7841544,0.0,15.9,5106.82,0
1785883637.8851047,0.6,15.9,5106.82,0
1785883637.9861107,3.1,16.0,5116.11,0
1785883638.0873582,2.5,15.9,5101.88,0
1785883638.1884694,0.6,15.9,5102.12,0
1785883638.2894595,0.6,15.9,5102.11,0
1785883638.3905241,0.0,15.9,5102.11,0
1785883638.4913056,0.6,15.9,5102.11,0
1785883638.5921946,0.0,15.9,5102.11,0
1785883638.692998,1.2,15.9,5102.11,0
1785883638.7939532,0.0,15.9,5102.11,0
1785883638.8949163,0.0,15.9,5102.11,0
1785883638.9960155,0.6,15.9,5099.79,0
1785883639.0970607,0.0,15.9,5099.79,0
1785883639.1979556,1.9,15.9,5100.25,0
1785883639.2990556,0.0,15.9,5100.25,0
1785883639.3999774,0.0,15.9,5100.25,0
1785883639.5008144,1.2,15.9,5100.25,0
1785883639.6019135,0.6,15.9,5100.25,0
1785883639.7030215,1.2,15.9,5100.47,0
1785883639.804126,1.9,15.9,5100.47,0
1785883639.9053047,0.0,15.9,5100.38,0
1785883640.006104,1.2,15.9,5098.09,0
1785883640.1071577,0.6,15.9,5098.09,0
1785883640.2083297,0.6,15.9,5098.09,0
1785883640.3092368,0.0,15.9,5098.09,0
1785883640.4103122,1.2,15.9,5098.09,0
1785883640.5112407,0.0,15.9,5098.09,0
1785883640.6123214,0.0,15.9,5098.09,0
1785883640.7131472,0.6,15.9,5098.09,0
1785883640.8141534,0.6,15.9,5098.09,0
1785883640.915237,0.6,15.9,5095.21,0
1785883641.016077,0.0,15.9,5095.21,0
1785883641.1170845,0.6,15.9,5095.21,0
1785883641.2179134,0.6,15.9,5095.21,0
1785883641.3187113,0.0,15.9,5095.21,0
1785883641.4195821,0.0,15.9,5095.21,0
1785883641.520483,0.6,15.9,5095.21,0
1785883641.6216025,0.0,15.9,5095.46,0
1785883641.7225618,0.0,15.9,5095.46,0
1785883641.823335,1.2,15.9,5095.46,0
1785883641.9242454,0.0,15.9,5093.29,0
1785883642.0251794,2.5,15.9,5093.25,0
1785883642.1264005,0.6,15.9,5093.5,0
1785883642.2274406,0.6,15.9,5093.5,0
1785883642.3284254,0.6,15.9,5093.5,0
1785883642.4295087,3.1,15.9,5103.34,0
1785883642.5306664,3.1,15.9,5099.68,0
1785883642.6317837,1.9,15.9,5099.68,0
1785883642.7328947,0.6,15.9,5099.68,0
1785883642.8337414,0.0,15.9,5099.68,0
1785883642.9345875,0.0,15.9,5098.27,0
1785883643.0355618,0.0,15.9,5098.27,0
1785883643.136436,1.2,15.9,5098.27,0
1785883643.237246,0.0,15.9,5098.27,0
