time,cpu,ram_pct,ram_mb,serving_requests
1785940353.457726,0.0,38.2,12224.6,0
1785940353.569384,0.6,38.2,12224.6,0
1785940353.6702495,0.6,38.2,12224.6,0
1785940353.7710042,0.6,38.2,12224.6,0
1785940353.87177,0.6,38.2,12224.6,0
1785940353.9725223,0.0,38.2,12224.6,0
1785940354.0732884,0.6,38.2,12224.6,0
1785940354.174039,0.6,38.2,12224.6,0
1785940354.2747781,0.6,38.2,12224.6,0
1785940354.3755515,1.2,38.2,12224.6,0
1785940354.4764028,0.0,38.2,12224.6,0
1785940354.5772157,1.2,38.2,12224.6,0
1785940354.678188,0.0,38.2,12224.59,0
1785940354.7790637,0.6,38.2,12224.59,0
1785940354.879879,1.9,38.2,12228.28,0
1785940354.9810264,3.1,38.2,12244.52,0
1785940355.0820358,0.6,38.2,12244.52,0
1785940355.182802,1.2,38.2,12244.52,0
1785940355.2836132,0.6,38.2,12245.48,0
1785940355.3845544,0.6,38.2,12245.47,0
1785940355.4854658,0.6,38.2,12245.47,0
1785940355.5863326,0.6,38.2,12245.47,0
1785940355.6872692,0.6,38.2,12237.83,0
1785940355.788179,1.2,38.2,12237.83,0
1785940355.8891394,0.6,38.2,12237.83,0
1785940355.989913,3.1,38.2,12239.31,0
1785940356.0909913,2.5,38.2,12239.32,0
1785940356.1919327,0.6,38.2,12239.32,0
1785940356.2927506,0.0,38.2,12239.32,0
1785940356.39368,0.6,38.2,12239.32,0
1785940356.4946563,1.2,38.2,12239.32,0
1785940356.5956326,6.8,38.2,12239.32,0
1785940356.696806,0.6,38.2,12239.32,0
1785940356.7975614,0.6,38.2,12239.32,0
1785940356.8983502,0.0,38.2,12239.32,0
1785940356.9992185,1.2,38.2,12239.32,0
1785940357.0999663,0.0,38.2,12239.32,0
1785940357.200712,1.9,38.2,12239.32,0
1785940357.30188,0.6,38.2,12239.32,0
1785940357.4026814,0.0,38.2,12239.32,0
1785940357.503434,0.6,38.2,12239.32,0
1785940357.6043031,0.6,38.2,12239.32,0
1785940357.7051733,0.0,38.2,12239.32,0
1785940357.8059099,0.6,38.2,12239.32,0
1785940357.9067376,0.6,38.2,12238.02,0
1785940358.0075674,3.8,38.2,12232.04,0
1785940358.1086755,1.2,38.2,12232.51,0
1785940358.2094514,0.6,38.2,12232.51,0
1785940358.3101864,0.0,38.2,12232.51,0
1785940358.4109066,0.0,38.2,12232.51,0
1785940358.5116422,0.6,38.2,12232.51,0
1785940358.6123672,1.2,38.2,12232.51,0
1785940358.7131176,0.6,38.2,12232.51,0
1785940358.8138435,0.0,38.2,12232.51,0
1785940358.9145572,2.5,38.2,12232.51,0
1785940359.0153906,0.0,38.2,12231.73,0
1785940359.1161191,0.6,38.2,12231.73,0
1785940359.216866,0.0,38.2,12231.73,0
1785940359.317577,1.2,38.2,12231.72,0
1785940359.4183247,0.0,38.2,12231.48,0
1785940359.5191922,0.0,38.2,12231.48,0
1785940359.6199148,0.6,38.2,12231.48,0
1785940359.7206752,0.0,38.2,12231.71,0
1785940359.8214014,1.9,38.2,12231.71,0
1785940359.9222229,0.6,38.2,12229.57,0
1785940360.022953,0.0,38.2,12229.57,0
1785940360.1237304,1.3,38.2,12229.57,0
1785940360.2247643,0.6,38.2,12229.57,0
1785940360.3255012,0.6,38.2,12229.57,0
1785940360.4263752,0.0,38.2,12229.57,0
1785940360.5272863,0.0,38.2,12229.57,0
1785940360.6280274,0.6,38.2,12229.57,0
1785940360.72883,0.6,38.2,12229.57,0
1785940360.8296041,0.6,38.2,12229.57,0
1785940360.930332,0.0,38.2,12227.27,0
1785940361.0310662,0.6,38.2,12227.27,0
1785940361.1318731,0.6,38.2,12227.28,0
1785940361.2326124,0.0,38.2,12227.28,0
1785940361.3334506,1.2,38.2,12227.28,0
1785940361.4343588,0.0,38.2,12227.28,0
1785940361.5350978,0.0,38.2,12227.28,0
1785940361.6358414,0.6,38.2,12227.28,0
1785940361.736547,0.0,38.2,12227.28,0
1785940361.8372698,0.6,38.2,12227.28,0
1785940361.938105,0.0,38.2,12225.8,0
1785940362.0388284,0.6,38.2,12225.8,0
1785940362.1395543,1.3,38.2,12225.8,0
1785940362.2404447,0.0,38.2,12225.8,0
1785940362.341354,1.2,38.2,12225.8,0
1785940362.44237,3.1,38.2,12230.25,0
1785940362.5434585,0.0,38.2,12230.48,0
1785940362.6443474,1.9,38.2,12231.19,0
1785940362.7454207,1.2,38.2,12231.19,0
1785940362.8461742,0.0,38.2,12231.19,0
1785940362.94713,0.6,38.2,12231.3,0
1785940363.0478756,0.0,38.2,12231.3,0
1785940363.1486506,1.2,38.2,12231.3,0
1785940363.2493768,0.0,38.2,12231.3,0
1785940363.3502517,0.6,38.2,12231.29,0
1785940363.4512496,0.0,38.2,12231.29,0
1785940363.5521235,0.6,38.2,12231.29,0
1785940363.652895,1.2,38.2,12231.29,0
1785940363.7536716,0.0,38.2,12231.29,0
1785940363.8544016,0.6,38.2,12231.29,0
1785940363.9551656,0.6,38.2,12230.95,0
1785940364.0559027,0.6,38.2,12230.95,0
1785940364.1566138,1.2,38.2,12231.42,0
1785940364.2573652,0.6,38.2,12231.42,0
1785940364.3581035,0.6,38.2,12231.42,0
1785940364.4588377,0.6,38.2,12231.42,0
1785940364.5595596,0.0,38.2,12231.42,0
1785940364.6603832,1.2,38.2,12231.42,0
1785940364.7610962,0.0,38.2,12231.42,0
1785940364.861937,1.9,38.2,12231.42,0
1785940364.9630055,3.1,38.2,12228.56,0
1785940365.0641,4.3,38.1,12221.36,0
1785940365.165266,0.6,38.1,12221.36,0
1785940365.2660377,0.6,38.1,12221.36,0
1785940365.3668435,0.6,38.1,12221.6,0
1785940365.467573,0.0,38.1,12221.6,0
1785940365.568299,0.6,38.1,12221.6,0
1785940365.6690416,1.2,38.1,12221.6,0
1785940365.7697802,1.2,38.1,12221.6,0
1785940365.8705015,0.0,38.1,12221.6,0
1785940365.9712586,3.8,38.1,12221.82,0
1785940366.0723522,0.6,38.1,12221.82,0
1785940366.1732955,1.8,38.1,12222.05,0
1785940366.2741783,0.0,38.1,12222.05,0
1785940366.374926,0.6,38.1,12222.05,0
1785940366.475667,0.0,38.1,12222.05,0
1785940366.5764554,7.4,38.1,12222.05,0
1785940366.6775527,0.0,38.1,12222.05,0
1785940366.778504,0.6,38.1,12222.05,0
1785940366.8792698,0.0,38.1,12222.05,0
1785940366.9800024,0.6,38.1,12222.52,0
1785940367.0808425,1.2,38.1,12222.51,0
1785940367.1817958,0.0,38.1,12222.51,0
1785940367.2825963,0.6,38.1,12222.51,0
1785940367.3835273,0.6,38.1,12222.51,0
1785940367.4843771,0.6,38.1,12222.51,0
1785940367.5851216,0.0,38.1,12222.51,0
1785940367.6858468,0.6,38.1,12222.51,0
1785940367.7866256,0.0,38.1,12222.51,0
1785940367.8874335,0.0,38.1,12222.51,0
1785940367.9881952,2.5,38.2,12232.32,0
1785940368.0893836,2.5,38.2,12227.66,0
1785940368.1904552,0.6,38.2,12227.66,0
1785940368.291201,0.0,38.2,12227.66,0
1785940368.3919263,0.6,38.2,12227.66,0
1785940368.4927082,0.6,38.2,12227.66,0
1785940368.5935593,0.0,38.2,12227.66,0
1785940368.6943915,0.0,38.2,12227.66,0
1785940368.7951448,1.2,38.2,12227.66,0
1785940368.8960323,0.0,38.2,12227.66,0
1785940368.9967735,0.6,38.2,12227.68,0
1785940369.0976264,0.0,38.2,12227.68,0
1785940369.1983826,0.0,38.2,12227.68,0
1785940369.2991188,0.6,38.2,12227.68,0
1785940369.399855,0.0,38.2,12227.68,0
1785940369.5006068,1.2,38.2,12227.68,0
1785940369.6013622,0.0,38.2,12227.68,0
1785940369.7020977,0.6,38.2,12227.91,0
1785940369.8028743,0.6,38.2,12227.91,0
1785940369.9036908,0.0,38.2,12227.91,0
1785940370.0045197,0.0,38.2,12227.91,0
1785940370.1052678,3.7,38.2,12227.91,0
1785940370.2063875,0.6,38.2,12227.91,0
1785940370.3072262,0.0,38.2,12227.91,0
1785940370.407991,0.6,38.2,12227.91,0
1785940370.5087228,0.0,38.2,12227.91,0
1785940370.6094618,1.2,38.2,12227.91,0
1785940370.7101946,0.0,38.2,12227.91,0
1785940370.810928,0.6,38.2,12227.91,0
1785940370.9116688,0.0,38.2,12227.91,0
1785940371.0124025,0.0,38.2,12227.91,0
1785940371.1132576,1.9,38.2,12227.91,0
1785940371.2141964,0.6,38.2,12227.91,0
1785940371.3149316,0.6,38.2,12227.91,0
1785940371.415662,0.6,38.2,12227.91,0
1785940371.5163956,0.0,38.2,12227.91,0
1785940371.6171126,0.0,38.2,12227.91,0
1785940371.7178624,0.6,38.2,12227.91,0
1785940371.8185706,1.9,38.2,12227.91,0
1785940371.919297,0.6,38.2,12227.91,0
1785940372.020001,0.6,38.2,12227.91,0
1785940372.120707,0.6,38.2,12227.91,0
1785940372.221459,1.2,38.2,12227.91,0
1785940372.322436,1.2,38.2,12227.91,0
1785940372.4232638,1.3,38.2,12230.86,0
1785940372.5244062,2.5,38.2,12232.02,0
1785940372.6254568,2.5,38.2,12232.27,0
1785940372.7265463,0.0,38.2,12232.27,0
1785940372.8272734,1.2,38.2,12232.27,0
1785940372.9280005,0.0,38.2,12232.27,0
1785940373.0287077,0.0,38.2,12232.51,0
1785940373.1294203,0.6,38.2,12232.73,0
1785940373.2301555,0.0,38.2,12232.73,0
1785940373.3308713,1.2,38.2,12230.98,0
1785940373.4315948,0.6,38.2,12231.23,0
1785940373.5323558,0.6,38.2,12231.23,0
1785940373.6332078,0.0,38.2,12231.23,0
1785940373.733923,1.2,38.2,12231.23,0
1785940373.8348064,0.6,38.2,12231.22,0
1785940373.9355335,0.0,38.2,12231.46,0
1785940374.0363123,2.5,38.2,12231.46,0
1785940374.137067,1.9,38.2,12231.93,0
1785940374.2381494,0.0,38.2,12231.93,0
1785940374.3389156,0.6,38.2,12232.15,0
1785940374.439967,4.4,38.2,12232.15,0
1785940374.54103,1.8,38.2,12232.15,0
1785940374.6418698,0.6,38.2,12232.15,0
1785940374.7426867,0.0,38.2,12232.15,0
1785940374.8435254,1.2,38.2,12232.15,0
1785940374.9443758,3.8,38.2,12224.38,0
1785940375.0455332,1.9,38.2,12224.38,0
1785940375.1465602,0.6,38.2,12224.38,0
1785940375.2473772,0.0,38.2,12224.38,0
1785940375.348126,1.9,38.2,12224.35,0
1785940375.449131,0.0,38.2,12224.35,0
1785940375.5499809,0.0,38.2,12224.35,0
1785940375.6507015,1.2,38.2,12224.35,0
1785940375.7514365,0.6,38.2,12224.35,0
1785940375.8521924,0.6,38.2,12224.35,0
1785940375.953018,0.6,38.1,12223.55,0
1785940376.0537827,3.1,38.2,12224.01,0
1785940376.1549008,1.9,38.2,12224.01,0
1785940376.2558815,0.0,38.2,12224.01,0
1785940376.3567085,1.9,38.1,12218.32,0
1785940376.4578676,4.3,38.1,12219.31,0
1785940376.5589244,4.4,38.1,12219.31,0
1785940376.6596727,3.1,38.1,12219.31,0
1785940376.7608979,0.0,38.1,12219.31,0
1785940376.8616168,0.0,38.1,12219.31,0
1785940376.962397,1.2,38.1,12218.54,0
1785940377.063109,0.6,38.1,12218.54,0
1785940377.1638656,0.0,38.1,12218.54,0
1785940377.2646065,0.6,38.1,12218.54,0
1785940377.3653202,0.6,38.1,12218.54,0
1785940377.4661808,0.0,38.1,12218.54,0
1785940377.5669668,0.6,38.1,12218.54,0
