time,cpu,ram_pct,ram_mb,serving_requests
1785900294.1488204,0.0,21.7,6955.66,0
1785900294.2647867,1.1,21.7,6955.9,0
1785900294.3656454,0.0,21.7,6956.12,0
1785900294.4664025,0.6,21.7,6956.12,0
1785900294.5671477,1.2,21.7,6956.12,0
1785900294.6679332,0.0,21.7,6956.12,0
1785900294.7686727,0.6,21.7,6956.12,0
1785900294.8695676,1.3,21.7,6959.04,0
1785900294.9706779,3.7,21.7,6943.28,0
1785900295.0717893,0.0,21.6,6932.06,0
1785900295.172553,0.0,21.6,6932.06,0
1785900295.2732997,0.6,21.6,6932.06,0
1785900295.3740404,0.6,21.6,6932.06,0
1785900295.4747674,0.0,21.6,6932.06,0
1785900295.5756109,0.0,21.6,6933.27,0
1785900295.6763363,0.6,21.6,6933.27,0
1785900295.7772164,1.2,21.6,6933.51,0
1785900295.8779624,0.0,21.6,6933.51,0
1785900295.9786928,0.6,21.6,6932.23,0
1785900296.07945,3.8,21.6,6935.64,0
1785900296.1805627,0.6,21.6,6933.11,0
1785900296.2813406,0.0,21.6,6933.11,0
1785900296.3820782,0.6,21.6,6933.11,0
1785900296.4829073,0.6,21.6,6933.11,0
1785900296.5836623,6.2,21.6,6931.33,0
1785900296.6847723,0.0,21.6,6931.33,0
1785900296.7855067,1.2,21.6,6931.32,0
1785900296.8862717,0.0,21.6,6931.32,0
1785900296.986994,0.6,21.6,6930.82,0
1785900297.087751,4.4,21.6,6931.06,0
1785900297.1888936,0.0,21.6,6931.05,0
1785900297.2896364,0.0,21.6,6931.05,0
1785900297.3903944,0.6,21.6,6931.05,0
1785900297.4912767,0.6,21.6,6931.05,0
1785900297.5920355,0.0,21.6,6931.27,0
1785900297.693096,1.2,21.6,6931.27,0
1785900297.7939749,2.5,21.6,6931.27,0
1785900297.8948395,0.0,21.6,6929.34,0
1785900297.9956124,3.7,21.6,6934.68,0
1785900298.096786,0.6,21.6,6934.66,0
1785900298.1977735,0.6,21.6,6929.83,0
1785900298.2985365,0.0,21.6,6929.83,0
1785900298.3993244,0.0,21.6,6929.83,0
1785900298.500107,1.2,21.6,6930.08,0
1785900298.601155,0.6,21.6,6930.32,0
1785900298.7021239,0.6,21.6,6930.32,0
1785900298.8029218,0.6,21.6,6930.32,0
1785900298.903724,0.6,21.6,6925.36,0
1785900299.004454,0.6,21.6,6925.36,0
1785900299.1052613,1.9,21.6,6925.36,0
1785900299.2063541,0.6,21.6,6925.36,0
1785900299.3070707,0.6,21.6,6925.36,0
1785900299.4077828,0.0,21.6,6925.11,0
1785900299.5085144,0.0,21.6,6925.11,0
1785900299.6093786,0.6,21.6,6925.36,0
1785900299.7102113,0.0,21.6,6925.36,0
1785900299.8109453,1.2,21.6,6925.36,0
1785900299.9117863,0.0,21.6,6922.43,0
1785900300.0125442,0.6,21.6,6922.17,0
1785900300.1135235,0.6,21.6,6922.41,0
1785900300.2144973,0.6,21.6,6922.41,0
1785900300.3153327,0.0,21.6,6922.41,0
1785900300.416123,0.0,21.6,6922.41,0
1785900300.5168996,1.9,21.6,6922.41,0
1785900300.617942,1.2,21.6,6922.41,0
1785900300.718845,0.0,21.6,6922.41,0
1785900300.8196568,0.6,21.6,6922.41,0
1785900300.9204934,0.0,21.6,6921.18,0
1785900301.021244,0.0,21.6,6921.18,0
1785900301.1221666,0.0,21.6,6921.18,0
1785900301.2230394,1.2,21.6,6921.18,0
1785900301.3239973,0.0,21.6,6921.18,0
1785900301.4247735,0.0,21.6,6921.18,0
1785900301.5256839,0.6,21.6,6921.18,0
1785900301.6265101,0.6,21.6,6921.18,0
1785900301.727639,0.6,21.6,6921.18,0
1785900301.828506,0.6,21.6,6921.18,0
1785900301.929368,0.6,21.6,6920.12,0
1785900302.0301714,0.0,21.6,6920.12,0
1785900302.1310785,1.2,21.6,6920.37,0
1785900302.2322147,0.0,21.6,6920.37,0
1785900302.333149,0.0,21.6,6920.37,0
1785900302.4341168,3.1,21.6,6922.77,0
1785900302.5353203,0.6,21.6,6922.77,0
1785900302.6364813,1.2,21.6,6922.52,0
1785900302.7376254,1.2,21.6,6922.52,0
1785900302.8387463,0.6,21.6,6922.52,0
1785900302.9396272,0.0,21.6,6922.04,0
1785900303.0404613,0.6,21.6,6922.04,0
1785900303.141301,0.0,21.6,6922.04,0
1785900303.2420776,1.2,21.6,6922.04,0
1785900303.3429058,0.6,21.6,6922.53,0
1785900303.4439132,0.0,21.6,6922.53,0
1785900303.5447848,0.0,21.6,6922.53,0
1785900303.6455383,1.2,21.6,6922.74,0
1785900303.7463238,0.6,21.6,6922.74,0
1785900303.8472648,0.0,21.6,6922.74,0
1785900303.9482107,0.0,21.6,6922.14,0
1785900304.0489597,0.6,21.6,6920.26,0
1785900304.149714,0.6,21.6,6920.01,0
1785900304.250668,0.6,21.6,6920.01,0
1785900304.3514163,0.0,21.6,6920.01,0
1785900304.4521673,0.6,21.6,6920.01,0
1785900304.5529962,1.2,21.6,6920.01,0
1785900304.6540372,1.3,21.6,6920.72,0
1785900304.7551885,0.0,21.6,6920.72,0
1785900304.856101,1.2,21.6,6920.72,0
1785900304.9570255,3.1,21.7,6939.15,0
1785900305.0581303,0.6,21.7,6939.39,0
1785900305.1589925,0.0,21.7,6939.39,0
1785900305.2598822,0.0,21.7,6939.39,0
1785900305.3606815,1.2,21.7,6939.39,0
1785900305.4616952,0.0,21.7,6939.39,0
1785900305.5625253,0.0,21.7,6939.39,0
1785900305.6634395,1.2,21.7,6939.63,0
1785900305.7644033,1.2,21.7,6939.63,0
1785900305.8651829,0.0,21.7,6939.63,0
1785900305.9659638,0.6,21.6,6935.84,0
1785900306.0668519,0.0,21.6,6935.84,0
1785900306.1676836,0.0,21.6,6935.32,0
1785900306.2687418,1.2,21.6,6935.32,0
1785900306.369478,0.0,21.6,6935.32,0
1785900306.4702432,0.0,21.6,6935.32,0
1785900306.5709963,4.9,21.6,6935.32,0
1785900306.6721287,0.0,21.6,6935.32,0
1785900306.7731063,1.2,21.6,6935.32,0
1785900306.8741071,0.0,21.6,6935.32,0
1785900306.9750032,0.6,21.6,6932.54,0
1785900307.0759401,1.2,21.6,6934.25,0
1785900307.1771433,2.5,21.6,6934.25,0
1785900307.278282,0.6,21.6,6934.25,0
1785900307.3790438,1.2,21.6,6934.25,0
1785900307.47981,3.1,21.6,6934.25,0
1785900307.5809402,0.6,21.6,6934.73,0
1785900307.681829,0.6,21.6,6934.73,0
1785900307.7825904,1.3,21.6,6934.73,0
1785900307.8833487,0.6,21.6,6934.73,0
1785900307.9842484,1.9,21.7,6946.86,0
1785900308.0854144,1.3,21.6,6929.69,0
1785900308.1864107,1.2,21.6,6929.69,0
1785900308.2873561,0.6,21.6,6929.69,0
1785900308.388118,0.0,21.6,6929.69,0
1785900308.4888809,0.6,21.6,6929.69,0
1785900308.5896475,0.6,21.6,6929.69,0
1785900308.6904178,0.6,21.6,6929.69,0
1785900308.7911472,0.6,21.6,6929.69,0
1785900308.8918931,0.0,21.6,6929.69,0
1785900308.9926155,1.9,21.6,6928.45,0
1785900309.0934823,0.0,21.6,6928.45,0
1785900309.194207,0.0,21.6,6928.45,0
1785900309.2950044,0.6,21.6,6928.45,0
1785900309.3958454,0.0,21.6,6928.45,0
1785900309.4965808,0.0,21.6,6928.45,0
1785900309.5974813,0.0,21.6,6928.45,0
1785900309.6982353,0.6,21.6,6928.45,0
1785900309.7989757,1.2,21.6,6928.45,0
1785900309.8997097,0.0,21.6,6928.45,0
1785900310.0004587,0.6,21.6,6926.65,0
1785900310.1012027,0.6,21.6,6926.65,0
1785900310.2019565,0.6,21.6,6926.65,0
1785900310.3029628,0.6,21.6,6926.65,0
1785900310.4038022,0.0,21.6,6926.65,0
1785900310.5046542,0.0,21.6,6926.65,0
1785900310.6053936,0.6,21.6,6926.65,0
1785900310.7061532,1.2,21.6,6926.65,0
1785900310.8069582,1.2,21.6,6926.65,0
1785900310.9076774,0.0,21.6,6926.65,0
1785900311.0084257,0.6,21.6,6925.07,0
1785900311.109164,0.6,21.6,6925.07,0
1785900311.2099056,0.0,21.6,6925.07,0
1785900311.3106465,0.0,21.6,6925.07,0
1785900311.4113808,0.0,21.6,6925.07,0
1785900311.5121162,0.6,21.6,6925.07,0
1785900311.6131063,0.6,21.6,6925.07,0
1785900311.7141497,0.6,21.6,6925.07,0
1785900311.8152966,0.6,21.6,6925.07,0
1785900311.9164915,3.1,21.6,6923.69,0
1785900312.0176418,0.6,21.6,6923.69,0
1785900312.1187897,1.2,21.6,6923.69,0
1785900312.21994,0.6,21.6,6923.44,0
1785900312.3208869,0.6,21.6,6923.44,0
1785900312.4217935,3.1,21.6,6926.37,0
1785900312.5229561,1.2,21.6,6916.61,0
1785900312.624088,0.6,21.6,6916.61,0
1785900312.725218,7.5,21.6,6916.61,0
1785900312.8296392,11.4,21.6,6916.61,0
1785900312.9307675,0.0,21.6,6916.62,0
1785900313.0315208,1.3,21.6,6916.62,0
1785900313.1322627,0.6,21.6,6916.62,0
1785900313.2332678,0.6,21.6,6916.62,0
1785900313.3343291,0.0,21.6,6916.62,0
1785900313.4351768,1.2,21.6,6916.62,0
1785900313.5360734,0.0,21.6,6916.62,0
1785900313.6369755,1.2,21.6,6916.62,0
1785900313.737899,1.9,21.6,6916.62,0
1785900313.8389752,3.1,21.6,6917.79,0
1785900313.9400818,0.0,21.6,6916.97,0
1785900314.0408878,0.6,21.6,6917.21,0
1785900314.1418839,1.2,21.6,6912.57,0
1785900314.2429829,0.0,21.6,6912.57,0
1785900314.3437662,0.6,21.6,6912.57,0
1785900314.444633,0.6,21.6,6912.57,0
1785900314.5455015,0.6,21.6,6912.57,0
1785900314.6465595,0.6,21.6,6909.01,0
1785900314.7476678,0.0,21.6,6909.01,0
1785900314.8487284,0.6,21.6,6909.01,0
1785900314.9497905,4.3,21.6,6912.44,0
1785900315.0509236,0.6,21.6,6912.44,0
1785900315.1518757,0.0,21.6,6912.44,0
1785900315.2528555,0.0,21.6,6912.44,0
1785900315.353713,0.0,21.6,6912.44,0
1785900315.4546497,0.6,21.6,6912.44,0
1785900315.5554788,1.2,21.6,6912.44,0
1785900315.6565921,0.0,21.6,6912.44,0
1785900315.7575676,0.0,21.6,6912.44,0
1785900315.858479,0.6,21.6,6912.44,0
1785900315.9594142,2.5,21.6,6911.87,0
1785900316.0605805,0.6,21.6,6911.87,0
1785900316.1614842,0.6,21.6,6911.87,0
1785900316.26261,0.0,21.6,6911.87,0
1785900316.3634048,0.6,21.6,6911.87,0
1785900316.46433,0.0,21.6,6911.87,0
1785900316.5652328,4.3,21.6,6911.87,0
1785900316.6663706,0.6,21.6,6911.87,0
1785900316.7674937,0.6,21.6,6911.87,0
1785900316.868587,0.0,21.6,6911.34,0
1785900316.9695928,1.2,21.6,6910.86,0
1785900317.0705037,1.2,21.6,6910.86,0
1785900317.17164,3.1,21.6,6911.07,0
1785900317.2727342,0.0,21.6,6911.07,0
1785900317.3735182,0.6,21.6,6911.07,0
1785900317.4745047,0.0,21.6,6911.07,0
1785900317.5755136,1.2,21.6,6911.07,0
1785900317.6767292,0.6,21.6,6911.07,0
1785900317.7777882,1.2,21.6,6911.07,0
1785900317.8788865,0.6,21.6,6911.07,0
1785900317.9796562,1.3,21.6,6920.91,0
1785900318.0807762,2.5,21.6,6930.29,0
1785900318.1818163,1.9,21.6,6930.29,0
1785900318.2828748,0.6,21.6,6930.29,0
1785900318.3837698,0.0,21.6,6930.29,0
1785900318.4847064,1.2,21.6,6930.29,0
