time,cpu,ram_pct,ram_mb,serving_requests
1785885110.867849,0.0,15.7,5028.59,0
1785885110.9864862,10.6,15.8,5052.55,0
1785885111.0876732,9.9,15.8,5065.42,0
1785885111.1888494,7.7,15.8,5067.07,0
1785885111.290021,8.8,15.8,5070.78,0
1785885111.3912182,10.0,15.8,5064.78,0
1785885111.4924567,8.7,15.8,5050.88,0
1785885111.5936697,10.1,15.7,5027.68,0
1785885111.6948736,10.6,15.7,5037.52,0
1785885111.7960496,9.9,15.7,5044.08,0
1785885111.8971956,0.6,15.7,5044.19,0
1785885111.9981365,1.8,15.7,5044.19,0
1785885112.0989857,0.0,15.7,5044.43,0
1785885112.1997263,0.0,15.7,5044.66,0
1785885112.300466,0.0,15.7,5032.32,0
1785885112.401246,0.6,15.7,5032.32,0
1785885112.5020025,2.5,15.7,5033.93,0
1785885112.603108,0.6,15.7,5033.93,0
1785885112.7038689,0.0,15.7,5033.93,0
1785885112.8047225,2.5,15.7,5034.15,0
1785885112.905551,2.5,15.7,5034.15,0
1785885113.0067093,0.0,15.7,5031.69,0
1785885113.1074593,0.6,15.7,5031.69,0
1785885113.2082534,0.6,15.7,5031.69,0
1785885113.3089888,0.0,15.7,5031.69,0
1785885113.40971,1.2,15.7,5031.69,0
1785885113.510495,0.0,15.7,5031.69,0
1785885113.6112347,0.0,15.7,5031.69,0
1785885113.7120144,1.8,15.7,5031.69,0
1785885113.8127677,0.6,15.7,5031.69,0
1785885113.913499,0.0,15.7,5025.81,0
1785885114.0142572,1.2,15.7,5025.56,0
1785885114.1150126,0.0,15.7,5025.56,0
1785885114.215807,0.0,15.7,5025.56,0
1785885114.3166552,0.0,15.7,5025.56,0
1785885114.4174132,0.6,15.7,5025.56,0
1785885114.5181696,0.6,15.7,5025.56,0
1785885114.6189868,0.0,15.7,5025.56,0
1785885114.7197325,0.0,15.7,5025.56,0
1785885114.8204722,0.6,15.7,5025.53,0
1785885114.9214184,3.7,15.6,5014.25,0
1785885115.0225346,0.6,15.6,5014.38,0
1785885115.123311,0.6,15.6,5014.38,0
1785885115.2240715,1.3,15.7,5014.91,0
1785885115.3252106,1.2,15.7,5014.91,0
1785885115.4260323,0.0,15.7,5014.91,0
1785885115.526777,0.0,15.7,5014.91,0
1785885115.6275046,0.0,15.7,5014.91,0
1785885115.7282484,0.6,15.7,5014.91,0
1785885115.829055,0.6,15.7,5014.91,0
1785885115.9297674,0.0,15.6,5006.75,0
1785885116.0305114,3.1,15.6,5006.75,0
1785885116.131713,1.2,15.6,5007.0,0
1785885116.2325056,0.0,15.6,5007.0,0
1785885116.333273,0.6,15.6,5007.0,0
1785885116.4340324,0.0,15.6,5007.0,0
1785885116.5347917,3.1,15.6,5007.0,0
1785885116.635932,0.6,15.6,5007.0,0
1785885116.7367394,0.6,15.6,5006.99,0
1785885116.8374848,0.6,15.6,5007.21,0
1785885116.9382863,0.6,15.6,4999.96,0
1785885117.0390115,0.6,15.6,4999.96,0
1785885117.1397402,0.0,15.6,4999.96,0
1785885117.2404675,0.0,15.6,4999.96,0
1785885117.3411865,0.6,15.6,4999.96,0
1785885117.4419105,0.6,15.6,4999.96,0
1785885117.5426338,0.0,15.6,5000.21,0
1785885117.6433547,0.0,15.6,5000.21,0
1785885117.744152,1.3,15.6,5000.21,0
1785885117.8452146,1.2,15.6,4999.08,0
1785885117.9459763,0.6,15.6,4988.69,0
1785885118.047058,4.4,15.5,4981.75,0
1785885118.148187,1.8,15.5,4981.75,0
1785885118.2492933,0.6,15.5,4970.74,0
1785885118.3502247,4.3,15.5,4970.98,0
1785885118.4513307,0.0,15.5,4970.98,0
1785885118.5521717,0.0,15.5,4970.98,0
1785885118.6529233,0.6,15.5,4970.98,0
1785885118.7536712,0.0,15.5,4971.22,0
1785885118.8544295,0.6,15.5,4971.22,0
1785885118.955305,0.6,15.5,4965.28,0
1785885119.0561352,0.0,15.5,4965.52,0
1785885119.15698,0.6,15.5,4965.52,0
1785885119.2577698,0.0,15.5,4965.52,0
1785885119.358603,0.0,15.5,4965.52,0
1785885119.4593682,0.6,15.5,4965.52,0
1785885119.5601592,0.0,15.5,4965.52,0
1785885119.6608968,0.0,15.5,4965.52,0
1785885119.7616985,1.2,15.5,4965.52,0
1785885119.8628511,0.6,15.5,4965.52,0
1785885119.963844,0.6,15.5,4959.06,0
1785885120.0648496,1.2,15.5,4958.96,0
1785885120.1658018,0.6,15.5,4958.71,0
1785885120.266902,1.2,15.5,4958.71,0
1785885120.3677652,1.2,15.5,4958.71,0
1785885120.468937,0.6,15.5,4958.71,0
1785885120.5697093,0.0,15.5,4958.71,0
1785885120.6705341,1.9,15.5,4958.71,0
1785885120.771609,0.6,15.5,4959.2,0
1785885120.8725588,0.6,15.5,4957.29,0
1785885120.9733267,0.6,15.5,4953.75,0
1785885121.0741398,0.0,15.5,4953.75,0
1785885121.174888,0.6,15.5,4953.75,0
1785885121.2756488,0.0,15.5,4953.75,0
1785885121.3764148,0.0,15.5,4953.75,0
1785885121.4772208,0.6,15.5,4953.75,0
1785885121.5780647,0.6,15.5,4953.75,0
1785885121.6788285,0.6,15.5,4953.75,0
1785885121.7799304,0.0,15.5,4953.75,0
1785885121.8807442,0.0,15.4,4949.77,0
1785885121.981511,0.6,15.4,4949.77,0
1785885122.0823176,0.6,15.4,4949.77,0
1785885122.1831102,1.2,15.4,4950.01,0
1785885122.283973,0.0,15.4,4950.01,0
1785885122.3847673,0.0,15.4,4950.01,0
1785885122.4856422,2.5,15.4,4946.21,0
1785885122.5867496,1.2,15.4,4946.21,0
1785885122.6878157,0.0,15.4,4946.21,0
1785885122.7888339,1.3,15.4,4946.21,0
1785885122.8899248,0.0,15.4,4944.79,0
1785885122.9906542,0.6,15.4,4944.16,0
1785885123.0913808,1.2,15.4,4944.4,0
1785885123.1921146,0.0,15.4,4944.4,0
1785885123.292895,0.0,15.4,4944.4,0
1785885123.393637,0.0,15.4,4944.4,0
1785885123.4943936,0.6,15.4,4944.4,0
1785885123.5951438,0.0,15.4,4944.4,0
1785885123.6959112,1.2,15.4,4944.4,0
1785885123.7970233,0.0,15.4,4944.4,0
1785885123.897929,0.6,15.4,4942.89,0
1785885123.9986653,0.6,15.4,4941.28,0
1785885124.09952,0.6,15.4,4941.53,0
1785885124.2004395,0.0,15.4,4941.53,0
1785885124.3012664,0.6,15.4,4941.53,0
1785885124.402116,0.6,15.4,4941.53,0
1785885124.502947,0.0,15.4,4941.53,0
1785885124.6037457,0.0,15.4,4941.53,0
1785885124.7045233,0.6,15.4,4941.53,0
1785885124.805285,0.6,15.4,4941.98,0
1785885124.9060812,5.0,15.5,4957.92,0
1785885125.007224,1.9,15.4,4947.29,0
1785885125.1082728,0.0,15.4,4947.29,0
1785885125.209049,0.0,15.4,4947.29,0
1785885125.3098161,1.2,15.4,4947.29,0
1785885125.4108005,0.0,15.4,4947.29,0
1785885125.511572,0.0,15.4,4947.29,0
1785885125.6124513,0.0,15.4,4947.29,0
1785885125.7132294,1.2,15.4,4947.04,0
1785885125.814357,0.6,15.4,4947.04,0
1785885125.9154925,0.6,15.4,4945.17,0
1785885126.0162919,0.6,15.4,4944.32,0
1785885126.1172097,5.0,15.4,4945.06,0
1785885126.2183938,0.6,15.4,4945.3,0
1785885126.319407,0.0,15.4,4945.3,0
1785885126.4202557,0.0,15.4,4945.3,0
1785885126.5210993,2.5,15.4,4945.3,0
1785885126.6221979,1.9,15.4,4945.3,0
1785885126.723268,0.6,15.4,4945.3,0
1785885126.824119,0.6,15.4,4945.3,0
1785885126.9251294,0.0,15.4,4944.1,0
1785885127.0258977,1.3,15.4,4944.1,0
1785885127.1269784,0.6,15.4,4944.1,0
1785885127.2278047,0.6,15.4,4944.1,0
1785885127.3285472,1.3,15.4,4944.83,0
1785885127.429552,1.2,15.4,4944.83,0
1785885127.530302,0.0,15.4,4944.83,0
1785885127.6310241,0.0,15.4,4944.83,0
1785885127.7317734,2.5,15.4,4944.87,0
1785885127.8328302,0.6,15.4,4944.87,0
1785885127.933593,0.0,15.4,4943.88,0
1785885128.0344784,4.3,15.5,4958.05,0
1785885128.1355653,1.2,15.5,4958.05,0
1785885128.236292,0.0,15.5,4958.05,0
1785885128.3370106,0.0,15.5,4958.05,0
1785885128.4377344,1.2,15.5,4958.05,0
1785885128.5386658,0.0,15.5,4958.05,0
1785885128.6394434,3.8,15.5,4958.79,0
1785885128.7405217,0.0,15.5,4958.79,0
1785885128.8412805,1.2,15.5,4958.79,0
1785885128.942004,0.0,15.5,4959.16,0
1785885129.0427167,0.0,15.5,4959.16,0
1785885129.1434581,0.0,15.5,4959.16,0
1785885129.2441692,3.7,15.5,4959.16,0
1785885129.3452742,0.0,15.5,4955.47,0
1785885129.4460323,0.6,15.5,4955.47,0
1785885129.5467706,0.0,15.5,4955.47,0
1785885129.6474855,0.0,15.5,4955.47,0
1785885129.748229,0.6,15.5,4955.46,0
1785885129.8491132,3.1,15.5,4955.46,0
1785885129.9501793,0.0,15.5,4952.43,0
1785885130.0509756,0.0,15.5,4952.43,0
1785885130.1517515,2.5,15.5,4952.43,0
1785885130.2525153,0.0,15.5,4952.43,0
1785885130.353271,0.6,15.5,4952.43,0
1785885130.4539957,0.0,15.5,4952.43,0
1785885130.5547652,0.6,15.5,4952.43,0
1785885130.6555161,0.0,15.5,4952.43,0
1785885130.7562683,0.6,15.5,4952.92,0
1785885130.8571513,0.6,15.5,4952.92,0
1785885130.9581618,5.0,15.4,4948.0,0
1785885131.0592906,0.0,15.4,4948.28,0
1785885131.1601477,1.2,15.4,4948.28,0
1785885131.2610977,1.2,15.4,4948.28,0
1785885131.362048,0.0,15.4,4948.28,0
1785885131.4628637,0.0,15.4,4948.28,0
1785885131.5636978,0.0,15.4,4948.28,0
1785885131.6644678,1.2,15.4,4948.28,0
1785885131.7652602,0.6,15.4,4948.28,0
1785885131.8663921,0.6,15.4,4946.3,0
1785885131.967497,0.6,15.4,4945.95,0
1785885132.068393,0.6,15.4,4945.95,0
