time,cpu,ram_pct,ram_mb,serving_requests
1785934512.7413337,0.0,35.7,11439.06,0
1785934512.8634508,1.0,35.7,11439.06,0
1785934512.9643946,0.0,35.7,11438.57,0
1785934513.065326,0.6,35.7,11438.56,0
1785934513.1662068,0.0,35.7,11438.8,0
1785934513.2672741,0.6,35.7,11438.8,0
1785934513.368121,0.0,35.7,11438.8,0
1785934513.4690511,0.0,35.7,11438.8,0
1785934513.5698938,3.1,35.7,11438.8,0
1785934513.6710374,0.6,35.7,11438.8,0
1785934513.7719634,0.0,35.7,11438.8,0
1785934513.873043,0.0,35.7,11438.8,0
1785934513.974096,0.6,35.7,11437.98,0
1785934514.0751739,0.6,35.7,11437.95,0
1785934514.1761177,0.6,35.7,11437.95,0
1785934514.2770717,0.6,35.7,11437.95,0
1785934514.3781457,0.6,35.7,11437.95,0
1785934514.4792166,0.0,35.7,11437.95,0
1785934514.5801802,1.2,35.7,11437.95,0
1785934514.681066,1.2,35.7,11437.95,0
1785934514.7820885,0.0,35.7,11437.95,0
1785934514.8830218,1.2,35.7,11435.46,0
1785934514.9841309,2.5,35.7,11445.86,0
1785934515.0852299,0.6,35.7,11422.68,0
1785934515.1861658,1.2,35.7,11422.68,0
1785934515.2872918,1.2,35.7,11422.9,0
1785934515.3884287,0.0,35.7,11422.9,0
1785934515.4894218,0.6,35.7,11422.9,0
1785934515.590543,0.6,35.7,11422.9,0
1785934515.6914368,0.6,35.7,11422.9,0
1785934515.7923486,0.0,35.7,11422.9,0
1785934515.89326,0.6,35.7,11422.9,0
1785934515.994092,0.0,35.7,11422.9,0
1785934516.0950043,1.2,35.7,11422.9,0
1785934516.1960778,0.6,35.7,11422.9,0
1785934516.296881,0.0,35.6,11422.19,0
1785934516.3976908,0.0,35.6,11422.19,0
1785934516.4989042,1.2,35.6,11422.19,0
1785934516.5999308,6.2,35.6,11422.19,0
1785934516.7010608,0.6,35.6,11422.19,0
1785934516.8021035,0.0,35.6,11422.19,0
1785934516.9030797,0.6,35.6,11422.19,0
1785934517.0040698,0.6,35.6,11422.37,0
1785934517.1050692,0.0,35.6,11422.37,0
1785934517.2059922,0.6,35.6,11422.37,0
1785934517.30707,0.6,35.6,11422.37,0
1785934517.407992,0.0,35.6,11422.37,0
1785934517.508826,0.0,35.6,11422.37,0
1785934517.6098087,0.0,35.6,11422.37,0
1785934517.7106287,1.8,35.6,11422.37,0
1785934517.8116748,0.6,35.6,11422.37,0
1785934517.9127192,0.0,35.6,11422.37,0
1785934518.01359,4.4,35.7,11424.75,0
1785934518.114718,0.6,35.7,11425.04,0
1785934518.2158046,0.0,35.7,11425.04,0
1785934518.317051,0.6,35.7,11425.04,0
1785934518.4180107,0.0,35.7,11425.04,0
1785934518.5191312,0.6,35.7,11425.04,0
1785934518.620281,3.7,35.7,11425.04,0
1785934518.721449,1.2,35.7,11425.04,0
1785934518.8224077,0.0,35.7,11425.04,0
1785934518.92335,0.0,35.7,11425.27,0
1785934519.0243418,0.6,35.7,11425.27,0
1785934519.1253154,0.6,35.7,11425.27,0
1785934519.226483,0.0,35.7,11425.28,0
1785934519.3275604,1.2,35.7,11425.28,0
1785934519.428657,0.0,35.7,11425.28,0
1785934519.529548,0.6,35.7,11425.28,0
1785934519.6306295,0.6,35.7,11425.28,0
1785934519.7317512,0.6,35.7,11425.27,0
1785934519.8328474,1.9,35.7,11425.27,0
1785934519.9339855,0.6,35.7,11425.27,0
1785934520.0351498,0.0,35.7,11425.27,0
1785934520.1361039,1.9,35.7,11425.27,0
1785934520.2372336,0.0,35.7,11425.27,0
1785934520.3382878,1.2,35.7,11425.27,0
1785934520.4394042,0.6,35.7,11425.27,0
1785934520.5404747,0.0,35.7,11425.27,0
