time,cpu,ram_pct,ram_mb,serving_requests
1785923372.8123436,0.0,31.1,9968.28,0
1785923372.9247985,2.2,31.1,9967.0,0
1785923373.026068,1.9,31.1,9966.43,0
1785923373.127213,2.5,31.1,9966.43,0
1785923373.2284482,3.1,31.1,9964.68,0
1785923373.3295872,0.6,31.1,9964.68,0
1785923373.4304435,0.6,31.1,9964.68,0
1785923373.5315533,0.0,31.1,9964.68,0
1785923373.6324615,0.6,31.1,9964.68,0
1785923373.7333195,0.6,31.1,9964.65,0
1785923373.8344514,1.2,31.1,9964.65,0
1785923373.935571,1.8,31.1,9963.18,0
1785923374.0366035,0.0,31.1,9963.18,0
1785923374.1375475,0.6,31.1,9963.43,0
1785923374.2386627,0.0,31.1,9963.43,0
1785923374.3397722,0.6,31.1,9963.43,0
1785923374.440694,1.2,31.1,9963.43,0
1785923374.5418127,0.0,31.1,9963.43,0
1785923374.6426644,0.0,31.1,9963.43,0
1785923374.743589,0.0,31.1,9963.43,0
1785923374.8446007,0.6,31.1,9963.43,0
1785923374.945636,4.9,31.0,9944.67,0
1785923375.0467918,3.1,31.0,9945.57,0
1785923375.1480968,0.0,31.0,9946.28,0
1785923375.2492313,0.6,31.0,9946.28,0
1785923375.350323,0.6,31.0,9946.28,0
1785923375.4512274,0.6,31.0,9946.28,0
1785923375.5523353,0.0,31.0,9946.28,0
1785923375.6533546,0.6,31.0,9946.28,0
1785923375.7543063,1.2,31.0,9946.28,0
1785923375.8553593,0.6,31.0,9946.28,0
1785923375.956479,0.0,31.0,9946.11,0
1785923376.0576112,0.6,31.0,9946.11,0
1785923376.1585536,0.6,31.0,9935.55,0
1785923376.2596824,0.6,31.0,9935.55,0
1785923376.360786,0.6,31.0,9935.55,0
1785923376.4619107,1.2,31.0,9935.55,0
1785923376.5629222,3.7,31.0,9935.55,0
1785923376.6640673,0.0,31.0,9935.55,0
1785923376.764862,0.6,31.0,9935.55,0
1785923376.8656697,0.6,31.0,9934.75,0
1785923376.9667056,1.2,31.0,9934.91,0
1785923377.0676422,0.6,31.0,9934.91,0
1785923377.168765,0.6,31.0,9934.91,0
1785923377.269824,0.6,31.0,9934.91,0
1785923377.3709228,0.6,31.0,9934.91,0
1785923377.4718688,0.0,31.0,9934.91,0
1785923377.5729537,0.0,31.0,9934.91,0
1785923377.6739333,0.6,31.0,9934.91,0
1785923377.7747924,0.0,31.0,9934.91,0
1785923377.8758621,1.2,31.0,9934.57,0
1785923377.9769237,1.3,31.0,9940.7,0
1785923378.078087,1.9,31.1,9958.41,0
1785923378.1792326,1.2,31.1,9959.11,0
1785923378.2803924,3.1,31.1,9960.07,0
1785923378.3816013,0.6,31.1,9960.07,0
1785923378.4827373,0.0,31.1,9960.07,0
1785923378.5836408,0.6,31.1,9960.07,0
1785923378.6846225,0.6,31.1,9960.07,0
1785923378.7857356,1.2,31.1,9960.07,0
1785923378.8868744,0.6,31.1,9960.09,0
1785923378.9880245,1.9,31.1,9956.83,0
1785923379.0891435,0.0,31.1,9956.8,0
1785923379.1900256,0.0,31.1,9956.8,0
1785923379.2911127,0.6,31.1,9956.8,0
1785923379.3922102,0.6,31.1,9956.8,0
1785923379.4931457,0.0,31.1,9956.79,0
1785923379.5942385,0.6,31.1,9956.79,0
1785923379.6950707,0.0,31.1,9956.79,0
1785923379.7958903,0.6,31.1,9956.79,0
1785923379.8969374,1.2,31.1,9956.79,0
1785923379.9980628,0.6,31.1,9954.59,0
1785923380.0991323,0.6,31.1,9954.55,0
1785923380.200199,1.2,31.1,9954.55,0
1785923380.301365,0.6,31.1,9954.55,0
1785923380.4023085,0.0,31.1,9954.55,0
1785923380.5033653,0.0,31.1,9954.55,0
1785923380.6043582,0.0,31.1,9954.55,0
1785923380.7052147,0.6,31.1,9954.55,0
1785923380.8062482,0.6,31.1,9954.55,0
1785923380.9072409,0.6,31.1,9954.55,0
1785923381.0081024,0.6,31.1,9952.69,0
1785923381.1091733,0.6,31.1,9952.69,0
1785923381.2099845,0.0,31.1,9952.69,0
1785923381.3110251,0.6,31.1,9952.69,0
1785923381.41214,1.2,31.1,9952.69,0
1785923381.5132637,0.0,31.1,9952.44,0
1785923381.6141274,0.0,31.1,9952.44,0
1785923381.7149432,0.0,31.1,9952.44,0
1785923381.8158686,0.0,31.1,9952.44,0
1785923381.9169858,1.2,31.1,9950.64,0
1785923382.018019,3.7,31.1,9951.27,0
1785923382.1192002,1.2,31.1,9951.51,0
1785923382.2202961,1.9,31.1,9951.5,0
1785923382.3214211,0.0,31.1,9951.5,0
1785923382.4223156,2.5,31.1,9958.15,0
1785923382.5235074,1.9,31.1,9952.68,0
1785923382.6246507,0.0,31.1,9952.68,0
1785923382.7257726,0.6,31.1,9952.68,0
1785923382.8266542,0.0,31.1,9952.68,0
1785923382.9277437,1.2,31.1,9949.81,0
1785923383.0287964,2.5,31.1,9950.55,0
1785923383.1299438,1.2,31.1,9950.55,0
1785923383.230857,0.0,31.1,9950.55,0
1785923383.3320985,0.6,31.1,9950.55,0
1785923383.4332683,0.6,31.1,9950.55,0
1785923383.5343778,0.6,31.1,9950.55,0
1785923383.6352603,0.0,31.1,9950.55,0
1785923383.7361648,1.2,31.1,9950.55,0
1785923383.837276,0.6,31.1,9950.55,0
1785923383.938266,0.0,31.0,9948.57,0
1785923384.0390804,0.6,31.0,9948.57,0
1785923384.1401515,0.6,31.0,9948.57,0
1785923384.241189,0.0,31.0,9948.32,0
1785923384.3422463,1.2,31.0,9948.32,0
1785923384.4431822,0.0,31.0,9948.32,0
1785923384.5442753,0.6,31.0,9948.32,0
1785923384.6451306,0.0,31.0,9948.32,0
1785923384.745954,1.9,31.0,9948.32,0
1785923384.8470557,0.0,31.0,9947.59,0
1785923384.948049,3.8,31.0,9942.82,0
1785923385.0491912,0.6,31.0,9942.82,0
1785923385.1502168,0.0,31.0,9942.82,0
1785923385.2510924,1.2,31.0,9942.82,0
1785923385.352191,0.6,31.0,9942.82,0
1785923385.4530468,0.6,31.0,9942.82,0
1785923385.5541284,0.6,31.0,9942.82,0
1785923385.6550355,0.6,31.0,9942.82,0
1785923385.7558727,0.0,31.0,9942.82,0
1785923385.8568575,0.6,31.0,9942.82,0
1785923385.9579744,0.6,31.0,9942.72,0
1785923386.0590425,0.6,31.0,9942.72,0
1785923386.1611085,2.5,31.0,9942.47,0
1785923386.2623477,1.2,31.0,9942.68,0
1785923386.363481,0.0,31.0,9942.68,0
1785923386.4643373,1.2,31.0,9942.68,0
1785923386.565469,5.6,31.0,9942.68,0
1785923386.6666226,0.0,31.0,9942.68,0
1785923386.7675734,0.6,31.0,9942.68,0
1785923386.8684475,0.0,31.0,9942.68,0
1785923386.9695563,1.2,31.0,9942.43,0
1785923387.0705647,0.0,31.0,9942.43,0
1785923387.1714685,0.6,31.0,9938.56,0
1785923387.27249,0.6,31.0,9938.56,0
1785923387.3735893,1.2,31.0,9938.78,0
1785923387.4747236,0.0,31.0,9938.78,0
1785923387.5759668,0.0,31.0,9938.78,0
1785923387.6768072,0.6,31.0,9938.78,0
1785923387.777594,1.2,31.0,9938.78,0
1785923387.8786986,0.0,31.0,9938.66,0
1785923387.979639,2.5,31.0,9944.8,0
1785923388.0807946,2.5,31.1,9955.26,0
1785923388.1819346,0.0,31.1,9955.26,0
1785923388.283049,0.6,31.1,9955.26,0
1785923388.3842204,1.2,31.1,9955.02,0
1785923388.4853992,0.6,31.1,9955.02,0
1785923388.5865386,1.2,31.1,9955.02,0
1785923388.6875238,0.0,31.1,9955.02,0
1785923388.7886584,0.6,31.1,9955.01,0
1785923388.8898063,0.6,31.1,9954.6,0
1785923388.9909496,0.6,31.1,9954.84,0
1785923389.0920615,0.6,31.1,9954.84,0
1785923389.1929564,0.6,31.0,9943.23,0
1785923389.293963,0.6,31.0,9943.23,0
1785923389.3949726,0.0,31.0,9943.23,0
1785923389.4958124,1.2,31.0,9943.23,0
1785923389.5969,0.0,31.0,9942.98,0
1785923389.6977687,0.0,31.0,9942.98,0
1785923389.798608,0.6,31.0,9942.98,0
1785923389.8995838,0.0,31.0,9942.98,0
1785923390.000655,0.6,31.0,9942.98,0
1785923390.1017294,0.6,31.0,9942.98,0
1785923390.2028272,1.9,31.0,9942.98,0
1785923390.3039496,0.6,31.0,9942.98,0
1785923390.405032,0.0,31.0,9942.98,0
1785923390.5061102,0.6,31.0,9942.98,0
1785923390.6071277,0.0,31.0,9942.98,0
1785923390.7080464,0.6,31.0,9942.98,0
1785923390.8090985,0.6,31.0,9942.98,0
1785923390.9100587,0.6,31.0,9942.98,0
1785923391.01088,0.6,31.0,9942.98,0
1785923391.111818,0.0,31.0,9942.98,0
1785923391.212628,0.0,31.0,9942.98,0
1785923391.3136778,1.2,31.0,9942.98,0
1785923391.4147532,0.0,31.0,9942.98,0
1785923391.5157077,0.0,31.0,9942.98,0
1785923391.6167834,0.0,31.0,9942.98,0
1785923391.7175748,0.6,31.0,9942.98,0
1785923391.818373,0.0,31.0,9942.98,0
1785923391.9194834,1.2,31.0,9942.14,0
1785923392.0203524,5.1,31.0,9941.11,0
1785923392.1215084,5.6,31.0,9930.58,0
1785923392.2226768,0.6,31.0,9930.58,0
1785923392.3237846,0.0,31.0,9930.58,0
1785923392.4247174,4.4,31.0,9934.48,0
1785923392.5258565,1.2,31.0,9932.01,0
1785923392.6269872,0.6,31.0,9932.01,0
1785923392.7280731,0.0,31.0,9932.01,0
1785923392.8290317,1.2,31.0,9932.01,0
1785923392.9301379,0.0,31.0,9932.22,0
1785923393.0312586,4.3,31.0,9932.45,0
1785923393.132387,0.6,31.0,9932.45,0
1785923393.2332773,3.1,31.0,9932.45,0
1785923393.334436,2.5,31.0,9933.39,0
1785923393.4356008,0.6,31.0,9933.64,0
1785923393.5367334,1.9,31.0,9933.64,0
1785923393.6378562,1.2,31.0,9933.64,0
1785923393.7388039,1.9,31.0,9933.64,0
1785923393.8399754,0.0,31.0,9933.64,0
1785923393.9409454,1.2,31.0,9933.64,0
1785923394.0417817,0.6,31.0,9933.64,0
1785923394.1428158,0.6,31.0,9933.64,0
1785923394.2439156,1.2,31.0,9933.89,0
1785923394.3450112,0.0,31.0,9933.89,0
1785923394.445992,1.2,31.0,9933.88,0
1785923394.5471098,0.0,31.0,9933.88,0
1785923394.6479802,0.0,31.0,9933.88,0
1785923394.748863,0.6,31.0,9933.88,0
1785923394.849885,0.6,31.0,9933.88,0
1785923394.9508529,2.5,31.0,9935.51,0
1785923395.051972,1.2,31.0,9935.51,0
1785923395.152984,0.0,31.0,9935.51,0
1785923395.2538955,0.6,31.0,9935.51,0
1785923395.3550053,0.6,31.0,9935.51,0
1785923395.455827,0.6,31.0,9935.51,0
1785923395.5569048,0.0,31.0,9935.51,0
1785923395.6579435,0.0,31.0,9935.51,0
1785923395.758888,1.2,31.0,9935.51,0
1785923395.8599365,0.6,31.0,9935.76,0
1785923395.9610484,0.6,31.0,9935.76,0
1785923396.062146,0.0,31.0,9935.76,0
1785923396.163105,1.2,31.0,9935.76,0
1785923396.2641876,0.6,31.0,9935.76,0
1785923396.3652704,0.0,31.0,9935.76,0
1785923396.4662507,0.6,31.0,9935.76,0
1785923396.5674636,4.3,31.0,9935.76,0
1785923396.6686172,0.0,31.0,9935.76,0
1785923396.769468,0.0,31.0,9935.76,0
1785923396.8704925,1.2,31.0,9935.76,0
1785923396.9714458,0.0,31.0,9934.92,0
1785923397.0724676,0.0,31.0,9934.92,0
1785923397.1733587,0.6,31.0,9932.78,0
1785923397.2744267,0.0,31.0,9932.78,0
1785923397.3755393,1.2,31.0,9932.78,0
1785923397.4764493,0.0,31.0,9932.78,0
1785923397.5775316,0.6,31.0,9932.78,0
1785923397.678428,0.0,31.0,9932.78,0
1785923397.7793589,1.2,31.0,9932.78,0
1785923397.8803926,0.0,31.0,9932.78,0
1785923397.981289,1.9,31.0,9936.1,0
1785923398.0824878,2.5,31.0,9933.59,0
1785923398.1836202,0.6,31.0,9933.59,0
1785923398.2847662,0.0,31.0,9933.59,0
1785923398.3856351,0.6,31.0,9933.59,0
1785923398.4868677,1.2,31.0,9933.59,0
1785923398.588091,0.6,31.0,9933.59,0
1785923398.6891353,0.0,31.0,9933.58,0
1785923398.790266,1.2,31.0,9933.58,0
1785923398.8914244,1.2,31.0,9933.58,0
1785923398.992564,0.6,31.0,9933.36,0
1785923399.0936975,0.0,31.0,9933.36,0
1785923399.1945574,0.6,31.0,9930.37,0
1785923399.2955973,1.2,31.0,9930.37,0
1785923399.396697,0.0,31.0,9930.37,0
1785923399.4976954,0.6,31.0,9930.37,0
1785923399.5988047,0.0,31.0,9930.37,0
1785923399.699616,0.0,31.0,9930.37,0
1785923399.8005228,1.2,31.0,9930.37,0
1785923399.9015682,0.0,31.0,9930.37,0
1785923400.0026803,1.9,31.0,9930.37,0
1785923400.1038127,0.0,31.0,9930.37,0
1785923400.2049046,4.3,31.0,9930.37,0
1785923400.306107,0.0,31.0,9930.37,0
1785923400.4070055,0.0,31.0,9930.37,0
1785923400.5081456,0.0,31.0,9930.37,0
1785923400.6090493,1.2,31.0,9930.37,0
1785923400.710116,0.6,31.0,9930.37,0
1785923400.8111658,0.6,31.0,9930.37,0
1785923400.912254,0.0,31.0,9930.37,0
1785923401.0131094,0.6,31.0,9930.37,0
1785923401.1141016,0.0,31.0,9930.37,0
1785923401.2149315,0.6,31.0,9930.37,0
1785923401.3160093,0.6,31.0,9930.36,0
1785923401.4171226,0.0,31.0,9930.36,0
1785923401.518056,0.6,31.0,9930.36,0
1785923401.6192033,0.0,31.0,9930.36,0
1785923401.7200146,0.6,31.0,9930.36,0
1785923401.8207948,2.5,31.0,9930.36,0
1785923401.9219172,0.0,31.0,9930.36,0
1785923402.0227783,1.9,31.0,9932.29,0
1785923402.1238487,0.6,31.0,9932.29,0
1785923402.2249825,0.6,31.0,9930.86,0
1785923402.326052,0.0,31.0,9930.86,0
1785923402.4269896,2.5,31.0,9933.82,0
1785923402.5282538,0.6,31.0,9933.82,0
1785923402.629321,1.2,31.0,9933.82,0
1785923402.7304442,0.0,31.0,9935.05,0
1785923402.8314028,1.2,31.0,9935.79,0
1785923402.9324906,8.1,30.2,9671.58,0
1785923403.033699,20.8,30.2,9685.04,1
1785923403.1350584,25.0,30.3,9694.08,2
1785923403.2362552,14.9,30.2,9688.82,2
1785923403.337656,17.4,30.2,9688.82,2
