time,cpu,ram_pct,ram_mb,serving_requests
1785878755.2718215,0.0,12.6,4028.73,0
1785878755.3908749,0.5,12.6,4028.73,0
1785878755.491662,0.6,12.6,4028.73,0
1785878755.5925043,0.0,12.6,4028.73,0
1785878755.6932266,1.2,12.6,4028.73,0
1785878755.7939596,0.6,12.6,4029.19,0
1785878755.89477,0.6,12.6,4028.46,0
1785878755.9954746,0.6,12.6,4027.64,0
1785878756.096188,0.0,12.6,4027.64,0
1785878756.196925,2.5,12.6,4027.64,0
1785878756.2980356,0.0,12.6,4027.64,0
1785878756.3987463,0.6,12.6,4027.64,0
1785878756.4994574,0.6,12.6,4027.64,0
1785878756.6001987,6.2,12.6,4027.64,0
1785878756.70093,0.0,12.6,4027.64,0
1785878756.8016393,1.9,12.6,4027.4,0
1785878756.9025724,0.0,12.6,4024.39,0
1785878757.0032985,1.2,12.6,4024.39,0
1785878757.1040251,0.0,12.6,4024.39,0
1785878757.204793,2.5,12.6,4024.64,0
1785878757.3058813,0.0,12.6,4024.64,0
1785878757.4066656,0.6,12.6,4024.64,0
1785878757.5074105,0.0,12.6,4024.64,0
1785878757.6081336,0.0,12.6,4024.64,0
1785878757.709029,0.6,12.6,4024.64,0
1785878757.8097503,1.3,12.6,4024.64,0
1785878757.9106507,0.0,12.6,4024.19,0
1785878758.0114138,4.4,12.5,4018.88,0
1785878758.112536,0.0,12.5,4018.87,0
1785878758.2134821,3.1,12.5,4018.68,0
1785878758.3146007,0.6,12.5,4018.59,0
1785878758.4156046,0.6,12.5,4018.59,0
1785878758.5165725,0.6,12.5,4018.59,0
1785878758.6173193,0.0,12.5,4018.59,0
1785878758.7181675,0.6,12.5,4018.59,0
1785878758.8189447,0.6,12.5,4018.81,0
1785878758.9199522,0.0,12.5,4017.74,0
1785878759.0209868,0.6,12.5,4017.43,0
1785878759.1219187,0.0,12.5,4017.43,0
1785878759.2228494,0.6,12.5,4017.43,0
1785878759.3237398,0.6,12.5,4017.43,0
1785878759.4246383,0.0,12.5,4017.43,0
1785878759.5256283,0.0,12.5,4017.43,0
1785878759.6263845,0.6,12.5,4017.68,0
1785878759.7271514,0.6,12.5,4017.68,0
1785878759.8279443,0.6,12.5,4017.67,0
1785878759.9290519,0.0,12.5,4016.15,0
1785878760.0300174,2.5,12.5,4016.15,0
1785878760.1311605,1.3,12.5,4015.89,0
