time,cpu,ram_pct,ram_mb,serving_requests
1785893508.3391688,0.0,18.8,6023.43,0
1785893508.4620316,0.0,18.8,6023.43,0
1785893508.563133,1.3,18.8,6023.42,0
1785893508.6642234,0.6,18.8,6023.42,0
1785893508.7650495,0.0,18.8,6023.42,0
1785893508.8661687,1.2,18.8,6023.42,0
1785893508.9669788,0.6,18.8,6022.61,0
1785893509.0679977,0.0,18.8,6022.61,0
1785893509.168872,0.6,18.8,6022.61,0
1785893509.270034,1.9,18.8,6022.6,0
1785893509.3711066,0.0,18.8,6022.6,0
1785893509.4721193,1.2,18.8,6022.6,0
1785893509.5731287,0.0,18.8,6022.6,0
1785893509.6739566,0.0,18.8,6022.6,0
1785893509.7747235,0.6,18.8,6022.6,0
1785893509.8755271,0.0,18.8,6021.67,0
1785893509.9763203,0.6,18.8,6021.3,0
1785893510.0772,0.0,18.8,6021.3,0
1785893510.1780217,1.2,18.8,6021.27,0
1785893510.2790723,0.0,18.8,6021.27,0
1785893510.3802369,0.0,18.8,6021.27,0
1785893510.4810674,1.2,18.8,6021.27,0
1785893510.582048,0.6,18.8,6021.27,0
1785893510.6830678,0.0,18.8,6021.27,0
1785893510.7840297,1.2,18.8,6021.27,0
1785893510.8849945,0.0,18.8,6021.19,0
1785893510.9858766,1.2,18.8,6020.04,0
1785893511.0869915,0.0,18.8,6020.04,0
1785893511.1879497,0.0,18.8,6020.04,0
1785893511.288737,1.2,18.8,6019.77,0
1785893511.3897936,0.0,18.8,6019.77,0
1785893511.49059,0.0,18.8,6019.77,0
1785893511.591363,0.6,18.8,6019.77,0
1785893511.692109,0.6,18.8,6020.02,0
1785893511.7928543,1.2,18.8,6020.02,0
1785893511.8935924,0.0,18.8,6019.29,0
1785893511.994593,0.0,18.8,6019.29,0
1785893512.0955777,1.2,18.8,6019.29,0
1785893512.1966715,2.5,18.8,6020.77,0
1785893512.2978837,3.7,18.8,6020.77,0
1785893512.3990445,0.6,18.8,6020.77,0
1785893512.4998598,3.1,18.8,6022.62,0
1785893512.6010232,0.0,18.8,6022.62,0
1785893512.7020721,0.6,18.8,6022.62,0
1785893512.8030684,0.6,18.8,6022.62,0
1785893512.9039874,0.6,18.8,6022.62,0
1785893513.0049448,0.0,18.8,6022.29,0
1785893513.1058311,0.6,18.8,6022.29,0
1785893513.2065876,0.0,18.8,6022.29,0
1785893513.3073835,1.9,18.8,6022.77,0
1785893513.4085305,0.6,18.8,6022.77,0
1785893513.5093744,0.0,18.8,6022.77,0
1785893513.6101618,0.6,18.8,6022.77,0
1785893513.7109663,0.6,18.8,6022.77,0
1785893513.8119001,0.6,18.8,6022.77,0
1785893513.912726,0.0,18.8,6022.77,0
1785893514.0135372,0.6,18.8,6022.77,0
1785893514.1143074,1.2,18.8,6022.77,0
1785893514.2151134,0.6,18.8,6022.77,0
1785893514.3159096,0.6,18.8,6022.77,0
1785893514.4166589,0.0,18.8,6022.77,0
1785893514.517435,0.6,18.8,6022.77,0
1785893514.6182215,0.0,18.8,6022.77,0
1785893514.7189906,1.2,18.8,6022.77,0
1785893514.819753,0.0,18.8,6022.77,0
1785893514.9205267,5.1,18.9,6052.98,0
1785893515.0217502,1.2,18.9,6052.87,0
1785893515.1225038,0.6,18.9,6052.87,0
1785893515.2232544,0.0,18.9,6052.87,0
1785893515.3241463,0.6,18.9,6053.1,0
1785893515.4249241,0.0,18.9,6053.1,0
1785893515.5256758,0.6,18.9,6053.1,0
1785893515.6264515,0.6,18.9,6053.1,0
1785893515.7272556,0.0,18.9,6053.1,0
1785893515.8280184,0.6,18.9,6053.1,0
1785893515.9287448,0.0,18.9,6049.84,0
1785893516.0294843,0.0,18.9,6049.84,0
1785893516.1302366,0.6,18.9,6049.84,0
1785893516.230967,0.6,18.9,6049.84,0
1785893516.331682,0.0,18.9,6050.57,0
1785893516.4324498,0.6,18.9,6050.57,0
1785893516.533195,2.5,18.9,6050.57,0
1785893516.6339555,1.2,18.9,6050.57,0
1785893516.7347908,0.0,18.9,6050.57,0
1785893516.835603,1.2,18.9,6050.57,0
1785893516.936362,0.0,18.9,6046.87,0
1785893517.0373144,1.2,18.9,6046.87,0
1785893517.1382785,1.9,18.9,6046.87,0
1785893517.2390583,0.0,18.9,6046.87,0
1785893517.3398204,1.2,18.9,6046.87,0
1785893517.4409413,0.0,18.9,6046.87,0
1785893517.5417309,1.2,18.9,6047.85,0
1785893517.6425424,0.0,18.9,6047.85,0
1785893517.7433357,0.6,18.9,6047.85,0
1785893517.8441322,1.2,18.9,6047.85,0
1785893517.9450765,3.1,18.9,6044.31,0
1785893518.046218,4.3,18.8,6038.24,0
1785893518.1473548,1.2,18.8,6038.23,0
1785893518.2484467,0.0,18.8,6038.23,0
1785893518.3492606,1.2,18.8,6038.97,0
1785893518.4503021,1.2,18.8,6038.97,0
1785893518.5514348,1.3,18.8,6038.97,0
1785893518.6525557,0.0,18.8,6038.97,0
1785893518.7533588,0.6,18.8,6038.97,0
1785893518.8544004,0.6,18.8,6038.97,0
1785893518.9551535,0.6,18.8,6038.96,0
1785893519.0561619,0.0,18.8,6038.96,0
1785893519.1570628,0.6,18.8,6038.96,0
1785893519.2580864,0.6,18.8,6038.95,0
1785893519.3592827,0.6,18.8,6039.17,0
1785893519.4602854,0.0,18.8,6039.17,0
1785893519.5611162,0.0,18.8,6039.17,0
1785893519.662132,1.2,18.8,6039.17,0
