time,cpu,ram_pct,ram_mb,serving_requests
1785929794.9071286,0.0,35.5,11362.63,0
1785929795.0310578,4.1,35.4,11344.66,0
1785929795.13238,1.2,35.4,11344.66,0
1785929795.23357,1.2,35.4,11344.66,0
1785929795.3347151,0.0,35.4,11344.66,0
1785929795.4356751,0.6,35.4,11344.65,0
1785929795.5368245,0.6,35.4,11344.65,0
1785929795.6376622,3.8,35.4,11344.89,0
1785929795.738798,0.0,35.4,11344.89,0
1785929795.8397071,1.2,35.4,11344.89,0
1785929795.9408743,0.6,35.4,11344.7,0
1785929796.0421705,1.2,35.4,11344.95,0
1785929796.1431239,0.6,35.4,11344.95,0
1785929796.2439506,1.2,35.4,11344.95,0
1785929796.3446891,0.6,35.4,11344.95,0
1785929796.4454813,0.0,35.4,11344.95,0
1785929796.546506,5.0,35.4,11344.7,0
1785929796.6476834,4.3,35.4,11344.7,0
1785929796.7488303,1.9,35.4,11344.7,0
1785929796.8499856,0.0,35.4,11344.7,0
1785929796.9510787,0.6,35.4,11344.52,0
1785929797.0521002,0.6,35.4,11344.52,0
1785929797.153027,0.0,35.4,11344.52,0
1785929797.2539663,0.0,35.4,11344.52,0
1785929797.3548546,0.6,35.4,11344.52,0
1785929797.4556344,0.0,35.4,11344.52,0
1785929797.5564537,0.6,35.4,11344.77,0
1785929797.6574905,0.6,35.4,11344.77,0
1785929797.7585406,0.0,35.4,11344.77,0
1785929797.8595247,0.6,35.4,11344.76,0
1785929797.960672,1.2,35.4,11344.76,0
1785929798.0617929,3.7,35.4,11346.59,0
1785929798.1629312,1.2,35.4,11346.59,0
1785929798.264093,0.0,35.4,11346.59,0
1785929798.3651617,0.0,35.4,11346.59,0
1785929798.4660153,0.6,35.4,11346.59,0
1785929798.567147,0.6,35.4,11346.59,0
1785929798.6682396,0.0,35.4,11346.59,0
1785929798.7691314,0.6,35.4,11346.59,0
1785929798.8699827,0.6,35.4,11346.59,0
1785929798.9710197,0.6,35.4,11347.56,0
1785929799.0721247,0.0,35.4,11347.56,0
1785929799.173068,0.6,35.4,11347.56,0
1785929799.2741148,0.0,35.4,11347.56,0
1785929799.3750541,0.6,35.4,11347.55,0
1785929799.4758859,0.0,35.4,11347.55,0
1785929799.576996,0.6,35.4,11347.55,0
1785929799.6780243,0.0,35.4,11347.55,0
1785929799.7791004,1.2,35.4,11347.55,0
1785929799.880181,0.0,35.4,11347.55,0
1785929799.9811306,0.6,35.4,11347.55,0
1785929800.0819569,0.0,35.4,11347.55,0
1785929800.18269,1.9,35.4,11347.55,0
1785929800.2837327,0.0,35.4,11347.55,0
1785929800.3847415,0.0,35.4,11347.55,0
1785929800.4856308,0.6,35.4,11347.55,0
1785929800.5867636,0.6,35.4,11347.55,0
1785929800.6876688,0.6,35.4,11347.55,0
1785929800.7885058,0.6,35.4,11347.55,0
1785929800.8894866,0.6,35.4,11347.55,0
1785929800.9904025,0.6,35.4,11347.1,0
1785929801.0915046,0.0,35.4,11347.1,0
1785929801.1924436,0.6,35.4,11347.1,0
1785929801.293256,0.0,35.4,11347.1,0
1785929801.3940558,0.0,35.4,11347.1,0
1785929801.494969,0.0,35.4,11347.1,0
1785929801.5958943,0.6,35.4,11347.1,0
1785929801.696732,0.0,35.4,11347.1,0
1785929801.797812,1.2,35.4,11347.1,0
1785929801.898767,0.0,35.4,11347.1,0
1785929801.9999385,0.6,35.4,11347.1,0
1785929802.1014109,6.1,35.4,11353.22,0
1785929802.2032704,10.6,35.5,11366.57,0
1785929802.3047817,9.4,35.5,11370.54,0
1785929802.406165,11.8,35.5,11368.3,0
1785929802.5074627,3.1,35.5,11375.84,0
1785929802.608567,0.0,35.5,11375.84,0
1785929802.709344,0.6,35.5,11375.84,0
1785929802.8103528,1.2,35.5,11375.84,0
1785929802.911455,0.0,35.5,11375.68,0
1785929803.0124114,0.6,35.5,11372.49,0
1785929803.113605,1.2,35.5,11372.49,0
1785929803.214507,1.9,35.5,11372.49,0
1785929803.315612,0.0,35.5,11372.49,0
1785929803.4164085,0.6,35.5,11372.24,0
1785929803.5173798,0.0,35.5,11372.24,0
1785929803.6183703,1.2,35.5,11372.24,0
1785929803.7192028,0.6,35.5,11372.24,0
1785929803.8202662,0.6,35.5,11372.24,0
1785929803.9212794,1.2,35.5,11369.72,0
1785929804.0223532,0.0,35.5,11370.46,0
1785929804.123382,2.5,35.5,11367.49,0
1785929804.2244868,0.6,35.5,11367.49,0
1785929804.3254554,0.0,35.5,11367.49,0
1785929804.4265196,0.6,35.5,11367.49,0
1785929804.5274656,0.0,35.5,11367.49,0
1785929804.6284192,0.0,35.5,11367.49,0
1785929804.7296026,0.6,35.5,11367.49,0
1785929804.830534,0.6,35.5,11367.49,0
1785929804.9316015,3.7,35.5,11364.55,0
1785929805.032721,1.2,35.5,11364.92,0
1785929805.1339056,0.6,35.5,11364.68,0
1785929805.2349823,0.0,35.5,11364.68,0
1785929805.3358357,0.6,35.5,11364.68,0
1785929805.4366956,0.0,35.5,11364.68,0
1785929805.537791,1.2,35.5,11364.68,0
1785929805.638739,3.7,35.5,11365.16,0
1785929805.7398727,0.6,35.5,11365.16,0
1785929805.8409927,0.0,35.5,11365.16,0
1785929805.9420965,1.8,35.5,11361.63,0
1785929806.043205,0.6,35.5,11361.36,0
1785929806.1443388,1.8,35.5,11361.82,0
1785929806.2454717,0.0,35.5,11361.82,0
1785929806.3466973,1.2,35.5,11361.82,0
1785929806.4475849,0.0,35.5,11361.82,0
1785929806.5486538,5.6,35.5,11361.82,0
1785929806.6497703,0.0,35.5,11361.82,0
1785929806.7506895,2.5,35.5,11361.81,0
1785929806.851812,0.0,35.5,11361.81,0
1785929806.9527047,0.6,35.5,11359.41,0
1785929807.0535293,0.6,35.5,11359.41,0
1785929807.1545973,0.6,35.5,11359.16,0
1785929807.2556145,0.6,35.5,11359.16,0
1785929807.356565,0.0,35.5,11359.16,0
1785929807.45737,0.0,35.5,11359.16,0
1785929807.5581872,0.6,35.5,11359.16,0
1785929807.6591146,0.6,35.5,11359.16,0
1785929807.760186,0.0,35.5,11359.16,0
1785929807.8611052,1.8,35.5,11359.16,0
1785929807.9622324,1.2,35.5,11359.15,0
1785929808.0633461,2.5,35.5,11362.91,0
1785929808.164473,0.6,35.5,11362.91,0
1785929808.2655706,0.0,35.5,11362.91,0
1785929808.3666272,0.6,35.5,11362.91,0
1785929808.4676082,0.6,35.5,11362.91,0
1785929808.568479,0.6,35.5,11362.91,0
1785929808.6695545,0.0,35.5,11362.91,0
1785929808.7703853,1.2,35.5,11362.91,0
1785929808.8714793,0.0,35.5,11362.91,0
1785929808.9724426,1.2,35.4,11352.07,0
1785929809.0735397,0.6,35.4,11351.96,0
1785929809.1744907,0.0,35.4,11351.96,0
1785929809.275331,0.0,35.4,11351.96,0
1785929809.37606,0.0,35.4,11351.96,0
1785929809.4767935,0.6,35.4,11351.96,0
1785929809.57771,0.0,35.4,11351.96,0
1785929809.678649,1.2,35.4,11352.21,0
1785929809.7798471,2.5,35.4,11352.21,0
1785929809.8809736,1.9,35.4,11351.55,0
1785929809.9820852,0.6,35.4,11350.85,0
1785929810.0831363,0.6,35.4,11350.85,0
1785929810.1840665,1.9,35.4,11350.85,0
1785929810.2851658,0.0,35.4,11350.85,0
1785929810.3861268,2.5,35.4,11350.85,0
1785929810.4871936,0.0,35.4,11351.09,0
1785929810.5882537,1.2,35.4,11351.09,0
1785929810.6891794,0.0,35.4,11351.09,0
1785929810.7900722,0.0,35.4,11351.09,0
1785929810.8910108,0.6,35.4,11350.7,0
1785929810.991926,0.6,35.4,11349.58,0
1785929811.0929909,0.0,35.4,11349.58,0
1785929811.193846,3.1,35.4,11351.54,0
1785929811.2948868,0.6,35.4,11351.54,0
1785929811.3956678,0.0,35.4,11351.54,0
1785929811.4964857,0.6,35.4,11351.54,0
1785929811.5974536,0.6,35.4,11351.54,0
1785929811.6983001,0.0,35.4,11351.54,0
1785929811.7993329,0.6,35.4,11351.54,0
1785929811.9002821,0.6,35.4,11350.6,0
1785929812.001404,0.6,35.4,11346.79,0
1785929812.1026304,1.2,35.4,11346.79,0
1785929812.2036915,1.2,35.4,11346.79,0
1785929812.3049054,0.0,35.4,11346.79,0
1785929812.4059675,0.6,35.4,11346.79,0
1785929812.5068848,3.1,35.4,11352.0,0
1785929812.6080084,0.6,35.4,11352.0,0
1785929812.7090745,0.0,35.4,11352.0,0
1785929812.8099065,1.2,35.4,11352.0,0
1785929812.910984,0.0,35.4,11351.35,0
1785929813.011862,0.6,35.4,11351.32,0
1785929813.112935,0.6,35.4,11351.32,0
1785929813.2137656,0.0,35.4,11351.32,0
1785929813.3145335,0.0,35.4,11351.32,0
1785929813.4153337,0.6,35.4,11351.32,0
1785929813.516395,0.0,35.4,11351.32,0
1785929813.6174471,1.2,35.4,11351.32,0
1785929813.7185116,0.6,35.4,11351.32,0
1785929813.8196995,0.0,35.4,11351.32,0
1785929813.9207907,0.6,35.4,11351.32,0
1785929814.0218742,0.6,35.4,11350.59,0
1785929814.1229668,1.2,35.4,11350.81,0
1785929814.2240422,0.6,35.4,11350.81,0
1785929814.3251305,0.6,35.4,11350.46,0
1785929814.426043,0.0,35.4,11350.46,0
1785929814.5269027,0.0,35.4,11350.46,0
1785929814.6276655,1.2,35.4,11350.46,0
1785929814.7284584,0.0,35.4,11350.46,0
1785929814.829354,0.0,35.4,11350.46,0
1785929814.9304814,4.3,35.4,11351.72,0
1785929815.0315905,0.0,35.4,11351.94,0
1785929815.1326869,3.1,35.4,11351.94,0
1785929815.2338166,1.9,35.4,11352.89,0
1785929815.3348606,0.6,35.4,11352.89,0
1785929815.4357522,0.6,35.4,11352.89,0
1785929815.5368702,0.6,35.4,11352.89,0
1785929815.6378367,0.6,35.4,11352.89,0
1785929815.7391527,4.3,35.4,11351.75,0
1785929815.8403227,0.6,35.4,11351.75,0
1785929815.9412599,0.6,35.4,11351.0,0
1785929816.0423648,0.6,35.4,11351.48,0
1785929816.1434822,1.9,35.4,11351.94,0
1785929816.2445989,3.7,35.4,11351.94,0
1785929816.3456993,0.6,35.4,11351.94,0
1785929816.4468884,3.8,35.4,11352.68,0
1785929816.5479937,6.8,35.4,11352.68,0
1785929816.6491115,1.2,35.4,11352.68,0
1785929816.7499566,1.9,35.4,11352.68,0
1785929816.8509848,0.6,35.4,11352.68,0
1785929816.9520376,0.0,35.4,11352.73,0
1785929817.0528455,1.2,35.4,11352.73,0
1785929817.15387,0.0,35.4,11352.73,0
1785929817.2546542,0.6,35.4,11352.73,0
1785929817.3554094,0.0,35.4,11352.73,0
1785929817.456188,0.0,35.4,11352.73,0
1785929817.5569634,0.6,35.4,11352.73,0
1785929817.6577303,0.0,35.4,11352.73,0
1785929817.7585273,1.2,35.4,11352.48,0
1785929817.8596823,1.2,35.4,11352.48,0
1785929817.9606879,1.3,35.4,11354.89,0
1785929818.0617905,3.1,35.5,11362.71,0
1785929818.1628754,0.6,35.5,11362.71,0
1785929818.263779,0.0,35.5,11362.71,0
1785929818.364773,0.6,35.5,11362.71,0
1785929818.4656532,0.0,35.5,11362.71,0
1785929818.5665364,0.6,35.5,11362.71,0
1785929818.667583,0.0,35.5,11362.71,0
1785929818.7683675,0.0,35.5,11362.71,0
1785929818.869142,0.6,35.5,11362.71,0
1785929818.9701195,1.2,35.5,11360.52,0
1785929819.071111,0.0,35.5,11360.47,0
1785929819.172097,0.0,35.5,11360.47,0
1785929819.2729712,0.6,35.5,11360.47,0
1785929819.3738818,0.0,35.5,11360.47,0
1785929819.4746792,0.0,35.5,11360.47,0
1785929819.5755074,1.2,35.5,11360.47,0
1785929819.676384,0.0,35.5,11360.47,0
1785929819.7773485,0.6,35.5,11360.47,0
1785929819.8784041,0.6,35.5,11360.71,0
1785929819.9794714,0.6,35.5,11358.57,0
1785929820.0804243,0.6,35.5,11358.57,0
1785929820.1814687,0.6,35.5,11358.57,0
1785929820.2825727,0.6,35.5,11358.57,0
1785929820.3836386,0.6,35.5,11358.57,0
1785929820.484669,0.6,35.5,11358.57,0
1785929820.5857277,0.6,35.5,11358.81,0
1785929820.6867023,0.6,35.5,11358.81,0
1785929820.787639,0.6,35.5,11358.81,0
1785929820.8885453,0.6,35.5,11358.81,0
1785929820.9895167,0.6,35.4,11357.14,0
1785929821.0905962,0.0,35.4,11357.13,0
1785929821.1914206,0.6,35.4,11357.13,0
1785929821.2922194,0.0,35.4,11357.13,0
1785929821.3929608,0.0,35.4,11357.13,0
1785929821.4936888,0.0,35.4,11357.13,0
1785929821.5945725,0.0,35.4,11357.13,0
1785929821.6954236,1.2,35.4,11357.13,0
1785929821.7964559,0.6,35.4,11357.13,0
1785929821.897387,0.0,35.4,11355.46,0
1785929821.9984877,0.6,35.4,11355.45,0
1785929822.099582,0.0,35.4,11355.45,0
1785929822.2005174,1.9,35.4,11355.45,0
1785929822.3016043,0.0,35.4,11355.45,0
1785929822.4025064,0.6,35.4,11355.45,0
1785929822.503323,3.1,35.4,11356.72,0
1785929822.6044571,0.6,35.4,11356.72,0
1785929822.7055514,0.0,35.4,11356.72,0
1785929822.8064559,1.2,35.4,11356.72,0
1785929822.90745,0.0,35.4,11356.72,0
1785929823.0083864,0.6,35.4,11356.28,0
1785929823.1094303,0.0,35.4,11356.28,0
