time,cpu,ram_pct,ram_mb,serving_requests
1785921686.3740394,0.0,30.9,9907.96,0
1785921686.4782178,0.6,30.9,9907.96,0
1785921686.5793438,5.6,30.9,9907.96,0
1785921686.6803098,1.3,30.9,9907.96,0
1785921686.781056,1.2,30.9,9907.96,0
1785921686.881805,0.0,30.9,9907.96,0
1785921686.9825447,0.6,30.9,9906.43,0
1785921687.0832858,0.0,30.9,9906.43,0
1785921687.184019,0.0,30.9,9906.43,0
1785921687.2847412,0.6,30.9,9906.43,0
1785921687.3854845,0.6,30.9,9906.43,0
1785921687.4862268,0.6,30.9,9906.42,0
1785921687.5869658,0.0,30.9,9906.42,0
1785921687.6877353,0.0,30.9,9906.42,0
1785921687.7884924,1.2,30.9,9906.42,0
1785921687.889237,1.2,30.9,9905.81,0
1785921687.990134,3.1,31.0,9921.57,0
1785921688.0913033,0.6,30.9,9910.37,0
1785921688.1921551,1.9,30.9,9911.11,0
1785921688.2930553,0.6,30.9,9911.11,0
1785921688.3939674,0.6,30.9,9911.11,0
1785921688.4946926,0.0,30.9,9911.11,0
1785921688.5954328,0.0,30.9,9911.11,0
1785921688.6961966,0.0,30.9,9911.11,0
1785921688.7969303,1.2,30.9,9911.11,0
1785921688.8976545,0.0,30.9,9911.11,0
1785921688.9983904,0.6,30.9,9911.56,0
1785921689.099138,0.0,30.9,9911.56,0
1785921689.1998732,1.2,30.9,9911.56,0
1785921689.3006036,0.6,30.9,9911.56,0
1785921689.4013426,0.0,30.9,9911.56,0
1785921689.5020955,2.5,30.9,9911.56,0
1785921689.6032865,0.6,30.9,9911.8,0
1785921689.7040877,3.1,30.9,9912.34,0
1785921689.804835,1.2,30.9,9912.34,0
1785921689.9055712,0.0,30.9,9912.34,0
1785921690.0063045,0.6,30.9,9911.69,0
1785921690.1071436,1.9,30.9,9911.69,0
1785921690.2079382,0.0,30.9,9911.69,0
1785921690.3086827,0.0,30.9,9911.69,0
1785921690.409689,0.6,30.9,9911.69,0
1785921690.5107026,4.4,31.0,9928.92,0
1785921690.6118839,8.7,31.0,9945.04,0
1785921690.7132623,8.8,31.1,9955.75,0
1785921690.8144343,9.9,31.1,9964.65,0
1785921690.9156048,6.2,31.0,9939.37,0
1785921691.016788,0.6,31.0,9931.49,0
1785921691.1178071,1.9,31.0,9931.73,0
1785921691.2189913,2.5,31.0,9931.73,0
1785921691.3201592,0.0,31.0,9931.73,0
1785921691.421268,1.2,31.0,9931.73,0
1785921691.5223806,0.0,31.0,9931.73,0
1785921691.6233704,0.0,31.0,9931.72,0
1785921691.724572,0.6,31.0,9931.72,0
1785921691.825714,0.0,31.0,9931.72,0
1785921691.926737,0.6,31.0,9931.72,0
1785921692.0276706,0.6,31.0,9931.72,0
1785921692.128818,1.2,31.0,9931.72,0
1785921692.2299569,0.6,31.0,9931.72,0
1785921692.3309653,0.6,31.0,9931.72,0
1785921692.431927,0.6,31.0,9940.32,0
1785921692.5331266,1.9,31.0,9938.41,0
1785921692.6343937,0.6,31.0,9938.41,0
1785921692.7353227,0.0,31.0,9938.41,0
1785921692.8362207,0.6,31.0,9938.41,0
1785921692.9370575,3.8,31.0,9938.21,0
1785921693.0380807,0.6,31.0,9938.46,0
1785921693.139154,0.0,31.0,9938.46,0
1785921693.2401335,0.6,31.0,9938.46,0
1785921693.3409557,0.6,31.0,9938.45,0
1785921693.442071,0.6,31.0,9938.45,0
1785921693.543091,0.0,31.0,9938.45,0
1785921693.6439514,0.6,31.0,9938.45,0
1785921693.745085,0.0,31.0,9938.45,0
1785921693.8459926,3.7,31.0,9937.91,0
1785921693.947143,0.0,31.0,9936.66,0
1785921694.0480082,0.6,31.0,9936.41,0
1785921694.1490216,0.6,31.0,9936.41,0
1785921694.2501564,0.6,31.0,9936.41,0
1785921694.3511212,0.6,31.0,9936.41,0
1785921694.4520125,0.6,31.0,9936.41,0
1785921694.5529575,0.0,31.0,9936.41,0
1785921694.6538317,0.0,31.0,9936.41,0
1785921694.7549913,0.6,31.0,9936.41,0
1785921694.856048,0.6,31.0,9933.68,0
1785921694.9571698,5.0,31.0,9929.75,0
1785921695.0583296,0.0,31.0,9929.75,0
1785921695.1595163,0.6,31.0,9929.75,0
1785921695.260483,0.0,31.0,9929.75,0
1785921695.3614058,1.2,31.0,9929.75,0
1785921695.462559,0.6,31.0,9929.75,0
1785921695.5636997,1.2,31.0,9930.7,0
1785921695.6646812,1.9,31.0,9930.7,0
1785921695.7658308,1.2,31.0,9931.68,0
1785921695.866957,0.6,31.0,9931.68,0
1785921695.9680562,0.0,31.0,9931.3,0
1785921696.0690928,0.6,31.0,9931.3,0
1785921696.1699965,0.0,31.0,9931.3,0
1785921696.2710624,0.6,31.0,9931.3,0
1785921696.3718848,0.6,31.0,9931.3,0
1785921696.4728203,0.0,31.0,9931.3,0
1785921696.573738,5.6,31.0,9931.3,0
1785921696.6748757,1.2,31.0,9931.3,0
1785921696.7759914,0.6,31.0,9931.05,0
1785921696.877067,0.0,31.0,9930.3,0
1785921696.9780343,0.0,31.0,9929.14,0
1785921697.079071,0.0,31.0,9929.63,0
1785921697.179943,0.6,31.0,9929.62,0
1785921697.2807996,0.0,31.0,9929.62,0
1785921697.381671,0.6,31.0,9929.62,0
1785921697.482781,0.0,31.0,9929.61,0
1785921697.583867,0.6,31.0,9929.61,0
1785921697.684772,0.6,31.0,9929.61,0
1785921697.7858899,1.2,31.0,9929.61,0
1785921697.8869822,0.6,31.0,9928.34,0
1785921697.988068,3.1,31.0,9942.18,0
1785921698.0892847,1.2,31.0,9919.11,0
1785921698.1904254,1.9,31.0,9919.1,0
1785921698.291552,0.6,31.0,9919.1,0
1785921698.3923755,0.0,31.0,9918.85,0
1785921698.4934907,0.6,31.0,9918.85,0
1785921698.5944188,0.0,31.0,9918.85,0
1785921698.695535,0.6,31.0,9918.85,0
1785921698.7965255,0.6,31.0,9919.07,0
1785921698.8975956,0.0,31.0,9919.07,0
1785921698.9984653,0.6,31.0,9918.64,0
1785921699.0995052,0.0,31.0,9918.64,0
1785921699.2004707,1.2,31.0,9918.64,0
1785921699.3015661,0.0,31.0,9918.64,0
1785921699.4026573,0.0,31.0,9918.64,0
1785921699.5037854,0.6,31.0,9918.64,0
1785921699.6047685,0.6,31.0,9918.64,0
1785921699.705864,0.6,31.0,9918.64,0
1785921699.806971,0.6,31.0,9918.64,0
1785921699.9081001,0.0,31.0,9918.64,0
1785921700.0090039,0.6,31.0,9918.64,0
1785921700.1100552,2.5,31.0,9918.64,0
1785921700.2111797,1.9,31.0,9918.64,0
1785921700.3122377,0.0,31.0,9918.64,0
1785921700.4132106,0.0,31.0,9918.64,0
1785921700.5141034,0.6,31.0,9918.64,0
1785921700.6150408,0.0,31.0,9918.64,0
1785921700.716123,0.6,31.0,9918.64,0
1785921700.817148,0.6,31.0,9918.64,0
1785921700.9182243,1.2,31.0,9918.86,0
1785921701.0193286,1.2,31.0,9918.37,0
1785921701.120387,0.0,31.0,9918.37,0
1785921701.2213128,0.0,31.0,9918.37,0
1785921701.3221936,0.0,31.0,9918.37,0
1785921701.4231224,1.2,31.0,9918.37,0
1785921701.5242648,3.1,31.0,9918.37,0
1785921701.6256497,0.6,31.0,9918.36,0
1785921701.7267716,0.6,31.0,9918.36,0
1785921701.8278804,0.6,31.0,9918.36,0
1785921701.9289787,0.6,31.0,9918.36,0
1785921702.0299122,1.2,31.0,9918.36,0
1785921702.130948,0.6,31.0,9918.36,0
1785921702.2320635,0.6,31.0,9918.36,0
1785921702.3330257,0.6,31.0,9918.36,0
1785921702.433951,2.5,31.0,9917.49,0
1785921702.5351229,0.6,31.0,9917.73,0
1785921702.6361349,0.0,31.0,9917.73,0
1785921702.7371707,0.0,31.0,9917.73,0
1785921702.8379717,0.6,30.9,9913.56,0
1785921702.938898,0.0,30.9,9913.03,0
1785921703.0397394,0.0,30.9,9913.03,0
1785921703.1406875,1.2,30.9,9913.03,0
1785921703.2416205,0.0,30.9,9913.03,0
1785921703.3424678,0.0,30.9,9913.03,0
1785921703.4436133,0.6,30.9,9913.03,0
1785921703.5446897,0.6,30.9,9913.03,0
1785921703.6455595,0.0,30.9,9913.03,0
1785921703.7466912,0.6,30.9,9908.76,0
1785921703.8477302,1.2,30.9,9909.53,0
1785921703.9489706,2.5,30.9,9908.76,0
1785921704.050095,0.6,30.9,9908.76,0
1785921704.1511402,0.0,30.9,9908.76,0
1785921704.2523804,0.6,30.9,9908.76,0
1785921704.3533702,0.0,30.9,9908.76,0
1785921704.4542444,0.0,30.9,9908.76,0
1785921704.555072,0.6,30.9,9908.76,0
1785921704.6559346,1.2,30.9,9908.76,0
1785921704.756968,0.6,30.9,9909.21,0
1785921704.8579895,0.6,30.9,9909.95,0
1785921704.959101,3.1,30.9,9909.8,0
1785921705.0602343,1.2,30.9,9909.8,0
1785921705.1613343,0.0,30.9,9909.8,0
1785921705.2621646,0.0,30.9,9909.8,0
1785921705.3630116,0.6,30.9,9909.8,0
1785921705.4641535,0.6,30.9,9909.8,0
1785921705.5652735,0.6,30.9,9909.8,0
1785921705.666262,0.6,30.9,9909.8,0
1785921705.76739,0.6,30.9,9909.8,0
1785921705.868366,0.6,30.9,9909.8,0
1785921705.9693258,0.6,30.9,9910.03,0
1785921706.0703816,0.6,30.9,9910.03,0
1785921706.1712453,0.0,30.9,9910.03,0
1785921706.2723658,1.9,30.9,9910.03,0
1785921706.373443,0.6,30.9,9910.03,0
1785921706.4743361,0.6,30.9,9910.03,0
1785921706.5752454,5.6,30.9,9910.03,0
1785921706.676384,0.6,30.9,9910.03,0
1785921706.7774966,0.0,30.9,9910.03,0
1785921706.8786094,3.8,30.9,9911.71,0
1785921706.9797385,1.9,30.9,9911.71,0
1785921707.0808868,0.0,30.9,9911.71,0
1785921707.1817813,0.6,30.9,9911.71,0
1785921707.282772,0.0,30.9,9911.71,0
1785921707.3836818,0.0,30.9,9911.71,0
1785921707.484789,1.2,30.9,9911.71,0
1785921707.5859303,0.0,30.9,9911.71,0
1785921707.686868,0.6,30.9,9911.71,0
1785921707.788024,0.6,30.9,9911.71,0
1785921707.889132,0.6,30.9,9911.71,0
1785921707.9901984,3.7,31.0,9926.11,0
