time,cpu,ram_pct,ram_mb,serving_requests
1785919170.9141881,0.0,31.5,10106.17,0
1785919171.0457482,0.5,31.5,10106.17,0
1785919171.146844,0.0,31.5,10106.17,0
1785919171.2476246,0.0,31.5,10106.17,0
1785919171.3485036,0.6,31.5,10106.17,0
1785919171.4496207,0.6,31.5,10106.17,0
1785919171.5505784,0.6,31.5,10106.17,0
1785919171.6514633,0.0,31.5,10106.17,0
1785919171.752291,0.0,31.5,10106.17,0
1785919171.8531346,0.6,31.5,10106.17,0
1785919171.9541802,0.0,31.5,10104.55,0
1785919172.055396,1.2,31.5,10104.55,0
1785919172.1564617,1.2,31.5,10104.55,0
1785919172.2575693,0.6,31.5,10104.55,0
1785919172.3584654,0.6,31.5,10104.3,0
1785919172.459557,3.7,31.5,10101.07,0
1785919172.5606875,0.0,31.5,10101.12,0
1785919172.6617372,0.0,31.5,10101.12,0
1785919172.7626984,1.9,31.5,10101.12,0
1785919172.863814,0.6,31.5,10101.12,0
1785919172.9648974,0.0,31.5,10100.56,0
1785919173.0659187,0.6,31.5,10100.56,0
1785919173.1667836,0.0,31.5,10100.56,0
1785919173.2677393,0.6,31.5,10100.56,0
1785919173.3686137,0.6,31.5,10100.58,0
1785919173.4698024,0.0,31.5,10100.58,0
1785919173.5706139,0.6,31.5,10100.58,0
1785919173.671495,0.0,31.5,10100.58,0
1785919173.7723286,1.9,31.5,10100.58,0
1785919173.873464,1.2,31.5,10100.58,0
1785919173.9745882,0.6,31.5,10100.61,0
1785919174.0756457,0.6,31.5,10100.36,0
1785919174.1766765,0.6,31.5,10100.36,0
1785919174.2777915,3.1,31.5,10100.36,0
1785919174.3788917,0.6,31.5,10100.36,0
1785919174.4798615,0.0,31.5,10100.36,0
1785919174.580828,0.0,31.5,10100.36,0
1785919174.681724,0.6,31.5,10100.36,0
1785919174.7825353,0.6,31.5,10100.36,0
1785919174.8836422,1.9,31.5,10103.45,0
1785919174.9847846,2.5,31.6,10118.09,0
1785919175.0859,0.6,31.6,10118.09,0
1785919175.1868107,0.6,31.6,10118.09,0
1785919175.2877827,0.0,31.6,10118.09,0
1785919175.388795,1.2,31.6,10118.09,0
1785919175.4899101,0.6,31.6,10118.09,0
1785919175.5909016,0.0,31.6,10118.09,0
1785919175.6917107,0.0,31.6,10118.09,0
1785919175.7926407,0.6,31.6,10118.09,0
1785919175.8936846,0.0,31.6,10118.09,0
1785919175.9947703,1.2,31.6,10115.69,0
1785919176.0957932,0.0,31.6,10115.69,0
1785919176.1967347,1.2,31.6,10115.69,0
1785919176.2977865,0.0,31.6,10115.69,0
1785919176.3989077,0.6,31.6,10115.69,0
1785919176.5000772,1.2,31.6,10115.69,0
1785919176.6011558,6.2,31.6,10115.69,0
1785919176.7023127,1.9,31.5,10108.06,0
