time,cpu,ram_pct,ram_mb,serving_requests
1785938689.2657495,0.0,38.3,12280.89,0
1785938689.38253,1.1,38.3,12280.89,0
1785938689.4837723,0.0,38.3,12281.13,0
1785938689.5847223,0.0,38.3,12281.62,0
1785938689.6855247,0.6,38.3,12281.62,0
1785938689.7865624,0.6,38.3,12282.08,0
1785938689.8875747,0.6,38.3,12282.08,0
1785938689.9883237,0.0,38.3,12281.93,0
1785938690.089115,0.6,38.3,12281.93,0
1785938690.189896,3.1,38.3,12281.93,0
1785938690.2910175,0.6,38.3,12281.93,0
1785938690.3917654,0.6,38.3,12281.93,0
1785938690.492588,0.6,38.3,12281.93,0
1785938690.593338,0.0,38.3,12281.93,0
1785938690.6940653,1.9,38.3,12281.93,0
1785938690.7952323,0.0,38.3,12281.93,0
1785938690.896113,0.6,38.3,12280.79,0
1785938690.9969065,1.2,38.3,12280.79,0
1785938691.0976615,0.0,38.3,12280.79,0
1785938691.1984386,0.6,38.3,12280.79,0
1785938691.299245,1.2,38.3,12280.79,0
1785938691.4001336,0.0,38.3,12280.79,0
1785938691.5008886,0.6,38.3,12280.79,0
1785938691.6016707,0.6,38.3,12280.79,0
1785938691.7026622,3.7,38.3,12282.23,0
1785938691.8036976,1.2,38.3,12282.22,0
1785938691.9046466,1.2,38.3,12282.22,0
1785938692.0055323,0.0,38.3,12281.17,0
1785938692.1064382,0.6,38.3,12281.17,0
1785938692.207316,1.3,38.3,12281.17,0
1785938692.3080826,1.2,38.3,12281.17,0
1785938692.4088783,0.6,38.3,12281.17,0
1785938692.5097911,4.4,38.3,12279.42,0
1785938692.61092,0.6,38.3,12279.42,0
1785938692.7116752,0.0,38.3,12279.42,0
1785938692.8124533,0.6,38.3,12279.42,0
1785938692.9132943,0.6,38.3,12279.41,0
1785938693.0141644,0.6,38.3,12280.12,0
1785938693.114927,1.2,38.3,12280.12,0
1785938693.2157302,0.6,38.3,12280.12,0
1785938693.3165412,0.0,38.3,12280.12,0
1785938693.417323,1.2,38.3,12280.12,0
1785938693.5181642,0.0,38.3,12280.12,0
1785938693.618966,1.2,38.3,12280.12,0
1785938693.719736,0.6,38.3,12280.12,0
1785938693.8205156,0.6,38.3,12280.12,0
1785938693.9212496,0.0,38.3,12279.54,0
1785938694.0219772,1.2,38.3,12279.54,0
1785938694.1229317,1.2,38.3,12279.54,0
1785938694.2237058,0.6,38.3,12279.54,0
1785938694.3244913,0.6,38.3,12279.54,0
1785938694.4252672,1.2,38.3,12279.54,0
1785938694.526134,0.6,38.3,12279.54,0
1785938694.627027,0.6,38.3,12279.54,0
1785938694.7277677,0.6,38.3,12279.54,0
1785938694.8286028,1.2,38.3,12279.54,0
1785938694.9295833,4.4,38.3,12276.85,0
1785938695.0307665,0.6,38.3,12276.74,0
1785938695.1317432,0.6,38.3,12276.74,0
1785938695.232551,0.6,38.3,12276.74,0
1785938695.3334682,0.0,38.3,12276.74,0
1785938695.4343224,1.2,38.3,12276.74,0
1785938695.535146,0.0,38.3,12276.74,0
1785938695.6359336,0.6,38.3,12276.74,0
1785938695.736719,1.2,38.3,12276.74,0
1785938695.8376029,0.0,38.3,12276.74,0
1785938695.9383495,0.0,38.3,12276.74,0
1785938696.039093,0.0,38.3,12276.74,0
1785938696.1399086,1.2,38.3,12276.62,0
1785938696.2409027,0.0,38.3,12276.62,0
1785938696.3416686,0.6,38.3,12276.62,0
1785938696.4424617,0.6,38.3,12276.62,0
1785938696.5432587,3.7,38.3,12276.87,0
1785938696.6446986,1.9,38.3,12276.87,0
1785938696.745691,0.6,38.3,12276.87,0
1785938696.846548,0.0,38.3,12276.87,0
1785938696.9474154,0.6,38.3,12276.87,0
1785938697.0483592,0.6,38.3,12276.87,0
1785938697.1492147,0.0,38.3,12276.87,0
1785938697.249941,0.6,38.3,12276.87,0
1785938697.3506942,1.2,38.3,12276.87,0
1785938697.4516919,0.6,38.3,12276.87,0
1785938697.5524619,0.6,38.3,12276.87,0
1785938697.653241,0.0,38.3,12276.87,0
1785938697.7540317,0.6,38.3,12276.87,0
1785938697.8550708,1.2,38.3,12276.87,0
1785938697.9561813,0.6,38.3,12276.87,0
1785938698.0573537,2.5,38.3,12276.49,0
1785938698.1585224,8.0,38.3,12276.49,0
1785938698.2597315,0.0,38.3,12276.49,0
1785938698.3606188,0.0,38.3,12276.49,0
1785938698.4614518,2.5,38.3,12276.74,0
1785938698.562332,1.2,38.3,12276.74,0
1785938698.6633341,0.6,38.3,12276.74,0
1785938698.7642984,1.2,38.3,12276.97,0
1785938698.8653038,0.0,38.3,12276.97,0
1785938698.9662807,1.9,38.3,12277.03,0
1785938699.067208,0.0,38.3,12277.03,0
1785938699.1679804,0.6,38.3,12277.03,0
1785938699.2688932,0.0,38.3,12277.03,0
1785938699.3697126,1.2,38.3,12277.03,0
1785938699.4707341,0.0,38.3,12277.03,0
1785938699.5715137,0.0,38.3,12277.03,0
1785938699.6722956,0.6,38.3,12277.03,0
1785938699.7732062,0.6,38.3,12277.03,0
1785938699.874301,0.6,38.3,12277.03,0
1785938699.975217,0.0,38.3,12277.03,0
1785938700.076042,0.6,38.3,12277.03,0
1785938700.1768172,1.2,38.3,12277.03,0
1785938700.2777395,0.0,38.3,12277.03,0
1785938700.378554,0.0,38.3,12277.03,0
1785938700.4793456,0.0,38.3,12277.03,0
1785938700.580173,0.6,38.3,12277.03,0
1785938700.6808963,0.6,38.3,12277.03,0
1785938700.7816217,0.0,38.3,12277.03,0
1785938700.8824542,1.2,38.3,12277.03,0
1785938700.9831967,0.6,38.3,12277.03,0
1785938701.0841238,0.0,38.3,12277.03,0
1785938701.1849196,0.6,38.3,12277.03,0
1785938701.2857034,0.6,38.3,12277.03,0
1785938701.386613,0.0,38.3,12277.03,0
1785938701.4873981,0.6,38.3,12277.03,0
1785938701.5881364,1.2,38.3,12277.03,0
1785938701.6888807,0.0,38.3,12277.03,0
1785938701.789877,0.6,38.3,12277.25,0
1785938701.8908274,0.6,38.3,12277.25,0
1785938701.9916997,0.6,38.3,12277.25,0
1785938702.0925589,0.0,38.3,12277.25,0
1785938702.1933022,3.1,38.3,12277.25,0
1785938702.2943292,0.0,38.3,12277.25,0
1785938702.3950706,1.2,38.3,12277.25,0
1785938702.4960515,2.5,38.3,12287.06,0
1785938702.5971515,1.2,38.3,12287.06,0
1785938702.6979897,0.6,38.3,12287.06,0
1785938702.798701,0.0,38.3,12282.07,0
1785938702.899565,1.2,38.3,12282.07,0
1785938703.0003803,0.0,38.3,12281.85,0
1785938703.101115,0.6,38.3,12281.84,0
1785938703.2019293,0.6,38.3,12281.84,0
1785938703.302706,0.6,38.3,12281.84,0
1785938703.4034812,0.0,38.3,12281.84,0
1785938703.5042257,0.6,38.3,12281.84,0
1785938703.6049397,0.0,38.3,12281.84,0
1785938703.7057955,1.2,38.3,12281.84,0
1785938703.8066297,0.6,38.3,12281.73,0
1785938703.9073482,0.0,38.3,12280.76,0
1785938704.0081706,1.2,38.3,12280.73,0
1785938704.1089017,0.6,38.3,12280.97,0
1785938704.2098074,0.6,38.3,12280.97,0
1785938704.3106248,0.6,38.3,12280.97,0
1785938704.4113607,0.6,38.3,12280.97,0
1785938704.5123012,1.2,38.3,12280.97,0
1785938704.6130683,0.6,38.3,12280.97,0
1785938704.713878,0.6,38.3,12280.97,0
1785938704.8146832,1.2,38.3,12280.97,0
1785938704.915459,3.8,38.4,12293.58,0
1785938705.0166044,3.1,38.4,12293.33,0
1785938705.1176982,0.6,38.4,12293.33,0
1785938705.218431,0.0,38.4,12293.33,0
1785938705.319149,0.6,38.4,12293.33,0
1785938705.4200041,0.0,38.4,12293.33,0
1785938705.5207045,0.0,38.4,12293.33,0
1785938705.6214225,0.6,38.4,12293.33,0
1785938705.722136,0.6,38.4,12293.33,0
1785938705.8228605,0.6,38.4,12293.33,0
1785938705.9235754,0.0,38.4,12293.33,0
1785938706.024387,13.5,38.3,12285.18,0
1785938706.1255038,0.6,38.3,12286.35,0
1785938706.226334,0.6,38.3,12286.34,0
1785938706.3270626,0.6,38.3,12286.34,0
1785938706.4277947,0.6,38.3,12286.34,0
1785938706.5285244,2.5,38.3,12286.34,0
1785938706.6293175,3.7,38.3,12286.34,0
1785938706.7303202,0.0,38.3,12286.34,0
1785938706.8310354,1.2,38.3,12286.34,0
1785938706.9317634,0.6,38.3,12286.56,0
1785938707.032497,0.0,38.3,12286.56,0
1785938707.1333857,0.6,38.3,12286.56,0
1785938707.2341452,0.6,38.3,12286.56,0
1785938707.3348725,0.6,38.3,12286.56,0
1785938707.435619,0.0,38.3,12286.56,0
1785938707.5364168,0.0,38.3,12286.56,0
1785938707.6371405,0.0,38.3,12286.56,0
1785938707.737884,1.2,38.3,12286.55,0
1785938707.8388407,0.6,38.3,12286.55,0
1785938707.9396253,0.0,38.3,12285.49,0
1785938708.0403743,4.3,38.4,12290.8,0
1785938708.14152,0.6,38.4,12291.21,0
1785938708.242783,3.1,38.4,12291.46,0
1785938708.3439064,0.6,38.4,12291.46,0
1785938708.4448435,0.6,38.4,12291.46,0
1785938708.5457444,0.6,38.4,12291.46,0
1785938708.6465535,0.0,38.4,12291.46,0
1785938708.7474036,1.2,38.4,12291.46,0
1785938708.8484137,0.0,38.4,12291.46,0
1785938708.9493396,5.6,38.4,12291.86,0
1785938709.0504904,0.6,38.4,12291.76,0
1785938709.151311,1.9,38.4,12291.75,0
1785938709.2522385,0.6,38.4,12291.75,0
1785938709.3531399,0.0,38.4,12291.75,0
1785938709.4540517,0.6,38.4,12291.75,0
1785938709.5549376,0.6,38.4,12291.75,0
1785938709.655834,0.0,38.4,12291.75,0
1785938709.7567458,0.6,38.4,12291.75,0
1785938709.857594,1.2,38.4,12291.75,0
1785938709.958356,0.0,38.4,12289.28,0
1785938710.0591369,0.6,38.4,12289.28,0
1785938710.1599064,4.3,38.4,12289.28,0
1785938710.2610526,0.0,38.4,12289.28,0
1785938710.361814,0.6,38.4,12289.28,0
1785938710.4625523,0.6,38.4,12289.52,0
1785938710.5632946,0.6,38.4,12289.52,0
1785938710.6640422,0.6,38.4,12289.52,0
1785938710.7647836,0.0,38.4,12289.52,0
1785938710.8655734,0.6,38.4,12289.52,0
1785938710.9664335,1.2,38.4,12288.44,0
1785938711.0672412,0.0,38.4,12288.44,0
1785938711.1680174,0.6,38.4,12288.44,0
1785938711.2687721,0.6,38.4,12288.44,0
1785938711.3695126,0.0,38.4,12288.44,0
1785938711.470253,0.0,38.4,12288.44,0
1785938711.5709956,0.0,38.4,12288.44,0
1785938711.6717656,0.6,38.4,12288.44,0
1785938711.7724922,0.6,38.4,12288.9,0
1785938711.8734012,0.6,38.4,12288.9,0
1785938711.9741707,1.2,38.4,12287.97,0
1785938712.0749285,0.0,38.4,12287.97,0
1785938712.1756783,1.2,38.4,12287.97,0
1785938712.276722,1.9,38.4,12287.96,0
1785938712.377641,1.2,38.4,12287.96,0
1785938712.4785187,2.5,38.4,12292.07,0
1785938712.5796356,2.5,38.4,12292.07,0
1785938712.6806672,0.6,38.4,12292.07,0
1785938712.7814312,0.0,38.3,12281.39,0
1785938712.8821707,1.2,38.3,12281.39,0
1785938712.9829288,0.6,38.3,12281.28,0
1785938713.083771,1.2,38.3,12281.03,0
1785938713.1845276,0.0,38.3,12281.03,0
1785938713.285271,0.6,38.3,12281.03,0
1785938713.3860176,0.0,38.3,12281.03,0
1785938713.4869242,0.6,38.3,12281.03,0
1785938713.5877817,0.6,38.3,12281.03,0
1785938713.6886146,0.0,38.3,12281.03,0
1785938713.7893727,0.6,38.3,12281.25,0
1785938713.8901293,0.6,38.3,12281.25,0
1785938713.9908562,0.6,38.3,12280.47,0
1785938714.091584,0.0,38.3,12280.71,0
1785938714.1923058,0.6,38.3,12280.93,0
1785938714.2930331,0.6,38.3,12280.93,0
1785938714.393794,0.6,38.3,12280.92,0
1785938714.4945245,1.8,38.3,12280.92,0
1785938714.5952563,0.0,38.3,12280.92,0
1785938714.696154,1.2,38.3,12280.92,0
1785938714.797205,0.0,38.3,12280.92,0
1785938714.898011,3.1,38.4,12296.13,0
1785938714.999255,2.5,38.3,12278.31,0
1785938715.1003342,0.6,38.3,12278.31,0
1785938715.2010672,0.0,38.3,12278.31,0
1785938715.3018324,0.0,38.3,12278.31,0
1785938715.402565,1.2,38.3,12278.31,0
1785938715.5032883,0.0,38.3,12278.31,0
1785938715.6040394,0.0,38.3,12278.31,0
1785938715.7047787,1.2,38.3,12278.31,0
1785938715.8055263,3.1,38.3,12278.31,0
1785938715.9065135,0.6,38.3,12278.31,0
1785938716.0073564,0.0,38.3,12278.31,0
