time,cpu,ram_pct,ram_mb,serving_requests
1785914652.739065,0.0,29.0,9299.48,0
1785914652.8574958,0.5,29.0,9299.48,0
1785914652.9586346,0.0,29.0,9299.16,0
1785914653.0595121,0.6,29.0,9299.16,0
1785914653.16025,0.6,29.0,9299.16,0
1785914653.2609928,0.0,29.0,9299.16,0
1785914653.3617156,0.6,29.0,9299.16,0
1785914653.4624496,0.6,29.0,9299.16,0
1785914653.5631764,0.0,29.0,9299.16,0
1785914653.6639056,1.2,29.0,9299.16,0
1785914653.7646255,0.0,29.0,9299.16,0
1785914653.865354,0.6,29.0,9299.16,0
1785914653.9660835,0.0,29.0,9298.34,0
1785914654.066794,0.6,29.0,9298.34,0
1785914654.167507,0.6,29.0,9294.56,0
1785914654.2682304,0.6,29.0,9294.56,0
1785914654.368966,0.6,29.0,9294.81,0
1785914654.469703,0.0,29.0,9294.81,0
1785914654.5704784,0.0,29.0,9294.8,0
1785914654.6712189,1.2,29.0,9294.8,0
1785914654.7719421,0.0,29.0,9294.8,0
1785914654.8726845,1.2,29.0,9296.28,0
1785914654.9737782,2.5,29.1,9312.51,0
1785914655.0747433,0.6,29.0,9304.63,0
1785914655.1755273,0.0,29.0,9304.63,0
1785914655.2762542,0.6,29.0,9304.63,0
1785914655.3769808,3.1,29.0,9296.75,0
1785914655.4777148,0.6,29.0,9296.75,0
1785914655.578443,0.6,29.0,9296.75,0
1785914655.679258,0.0,29.0,9296.75,0
1785914655.7799795,0.0,29.0,9296.75,0
1785914655.8807154,0.6,29.0,9296.75,0
1785914655.981575,0.6,29.0,9296.54,0
1785914656.0823228,0.6,29.0,9296.54,0
1785914656.1831806,0.6,29.0,9296.54,0
1785914656.283925,2.5,29.0,9297.28,0
1785914656.3850698,3.1,29.0,9297.28,0
1785914656.486224,1.2,29.0,9297.28,0
1785914656.5870497,6.2,29.0,9295.55,0
1785914656.6880338,0.6,29.0,9295.55,0
1785914656.788806,0.6,29.0,9295.55,0
1785914656.8895805,0.6,29.0,9294.72,0
1785914656.990329,0.0,29.0,9294.57,0
1785914657.0910795,0.6,29.0,9294.57,0
1785914657.191832,0.6,29.0,9294.57,0
1785914657.2925816,0.6,29.0,9294.56,0
1785914657.3933406,0.0,29.0,9294.56,0
1785914657.4940789,0.6,29.0,9294.56,0
1785914657.5948021,0.0,29.0,9294.56,0
1785914657.6955388,0.6,29.0,9294.56,0
1785914657.796662,0.0,29.0,9294.56,0
1785914657.8977685,1.8,29.0,9293.86,0
1785914657.9986784,3.7,29.1,9308.41,0
1785914658.0998538,0.0,29.0,9292.04,0
1785914658.2009673,1.2,29.0,9292.04,0
1785914658.3018703,0.0,29.0,9292.26,0
1785914658.40273,0.6,29.0,9292.26,0
1785914658.5038688,0.6,29.0,9292.26,0
1785914658.6049798,0.6,29.0,9292.26,0
1785914658.7062213,0.0,29.0,9292.26,0
1785914658.8071244,1.2,29.0,9292.26,0
1785914658.9081736,0.0,29.0,9292.39,0
1785914659.0091186,0.6,29.0,9292.39,0
1785914659.1101828,0.6,29.0,9292.14,0
1785914659.2112637,0.0,29.0,9292.14,0
1785914659.3121278,1.2,29.0,9291.9,0
1785914659.4132423,0.0,29.0,9291.9,0
1785914659.5141256,0.6,29.0,9291.9,0
1785914659.6150343,0.0,29.0,9291.9,0
1785914659.7159798,0.6,29.0,9291.9,0
1785914659.8171375,1.8,29.0,9291.9,0
1785914659.9182565,0.0,29.0,9291.64,0
1785914660.0192215,0.6,29.0,9291.64,0
1785914660.1201816,1.2,29.0,9291.88,0
1785914660.22131,0.0,29.0,9291.88,0
1785914660.3222466,0.0,29.0,9291.88,0
1785914660.4233549,0.6,29.0,9291.88,0
1785914660.5243788,1.2,29.0,9291.88,0
1785914660.6255002,0.6,29.0,9291.88,0
1785914660.7265294,0.0,29.0,9291.88,0
1785914660.8275661,0.6,29.0,9291.88,0
1785914660.9284842,0.0,29.0,9291.88,0
1785914661.0295105,2.5,29.0,9291.25,0
1785914661.1306722,0.0,29.0,9291.25,0
1785914661.2316906,0.6,29.0,9291.25,0
1785914661.3326259,0.6,29.0,9291.25,0
1785914661.4337425,0.6,29.0,9291.25,0
1785914661.5346868,0.0,29.0,9291.25,0
