time,cpu,ram_pct,ram_mb,serving_requests
1785904135.3019733,0.0,24.5,7861.55,0
1785904135.4237037,0.5,24.5,7861.55,0
1785904135.5246162,0.0,24.5,7861.8,0
1785904135.6255882,0.0,24.5,7861.8,0
1785904135.7264059,0.6,24.5,7861.8,0
1785904135.827473,1.2,24.5,7861.8,0
1785904135.9284556,0.0,24.5,7858.57,0
1785904136.0293357,0.0,24.5,7858.57,0
1785904136.130298,0.6,24.5,7858.8,0
1785904136.2312653,1.2,24.5,7858.8,0
1785904136.332352,0.0,24.5,7858.8,0
1785904136.433267,0.0,24.5,7858.8,0
1785904136.5341885,4.4,24.5,7857.82,0
1785904136.6353288,1.9,24.5,7858.07,0
1785904136.7364326,0.6,24.5,7858.07,0
1785904136.8375099,0.0,24.5,7858.07,0
1785904136.9384065,0.6,24.5,7854.52,0
1785904137.0392752,0.6,24.5,7854.42,0
1785904137.1403673,0.0,24.5,7854.41,0
1785904137.2411985,0.0,24.5,7854.41,0
1785904137.342012,0.6,24.5,7854.41,0
1785904137.4428074,0.0,24.5,7854.41,0
1785904137.543653,1.2,24.5,7854.66,0
1785904137.6445942,0.0,24.5,7854.66,0
1785904137.7453785,0.0,24.5,7854.66,0
1785904137.846419,3.7,24.5,7854.66,0
1785904137.9476688,0.6,24.5,7852.91,0
1785904138.048763,4.3,24.5,7851.69,0
1785904138.1499298,0.0,24.5,7851.69,0
1785904138.251019,0.6,24.5,7851.69,0
1785904138.35212,0.0,24.5,7851.69,0
1785904138.4530697,1.2,24.5,7851.69,0
1785904138.5542238,0.6,24.5,7851.93,0
1785904138.6553798,0.6,24.5,7851.93,0
1785904138.7563014,0.6,24.5,7851.93,0
1785904138.8573804,0.6,24.5,7851.93,0
1785904138.958375,0.0,24.5,7850.1,0
1785904139.0593991,0.6,24.5,7850.09,0
1785904139.1605694,3.7,24.5,7850.53,0
1785904139.2617128,0.6,24.5,7850.53,0
1785904139.362811,0.6,24.5,7850.53,0
1785904139.4636567,0.6,24.5,7850.53,0
1785904139.564531,1.2,24.5,7850.53,0
1785904139.6656497,0.0,24.5,7850.53,0
1785904139.7665071,0.0,24.5,7850.53,0
1785904139.8672833,0.0,24.5,7849.8,0
1785904139.9682846,1.2,24.5,7849.2,0
1785904140.0692272,0.0,24.5,7849.42,0
1785904140.1702425,1.2,24.5,7849.42,0
1785904140.2713566,0.0,24.5,7849.42,0
1785904140.3724504,0.6,24.5,7849.42,0
1785904140.4735184,0.6,24.5,7849.42,0
1785904140.5746088,0.6,24.5,7849.42,0
1785904140.6757452,0.6,24.5,7849.42,0
1785904140.7768645,1.2,24.5,7849.42,0
1785904140.8777418,0.0,24.5,7848.84,0
1785904140.9786906,0.6,24.5,7848.84,0
1785904141.079772,0.0,24.5,7848.84,0
1785904141.1808553,0.0,24.5,7848.84,0
1785904141.2816887,0.6,24.5,7848.84,0
1785904141.3826072,0.6,24.5,7848.84,0
1785904141.4833949,0.0,24.5,7848.84,0
1785904141.584292,0.6,24.5,7848.59,0
1785904141.6852486,0.0,24.5,7848.59,0
1785904141.7861602,0.0,24.5,7848.59,0
1785904141.8870502,0.0,24.5,7848.59,0
1785904141.9878554,1.2,24.5,7848.59,0
1785904142.0889304,0.0,24.5,7848.59,0
1785904142.1897795,1.2,24.5,7848.59,0
1785904142.2909,2.5,24.5,7848.59,0
1785904142.391994,0.0,24.5,7848.59,0
1785904142.4927943,3.1,24.5,7852.28,0
1785904142.5939262,0.6,24.5,7852.28,0
1785904142.6950185,0.0,24.5,7852.28,0
1785904142.7958093,0.0,24.5,7852.28,0
1785904142.896598,0.6,24.5,7852.28,0
1785904142.9975533,0.0,24.5,7852.11,0
1785904143.0983279,1.2,24.5,7852.11,0
1785904143.199298,2.5,24.5,7852.11,0
1785904143.3004272,0.6,24.5,7852.11,0
1785904143.4013264,0.0,24.5,7852.11,0
1785904143.5021994,0.6,24.5,7852.11,0
1785904143.603089,0.6,24.5,7852.11,0
1785904143.7042067,0.0,24.5,7852.11,0
1785904143.8053014,1.2,24.5,7852.11,0
1785904143.9062705,0.0,24.5,7852.11,0
