time,cpu,ram_pct,ram_mb,serving_requests
1785937019.027942,0.0,38.2,12224.57,0
1785937019.147079,0.5,38.2,12224.57,0
1785937019.2479532,0.6,38.2,12224.57,0
1785937019.3488362,0.0,38.2,12224.57,0
1785937019.4495547,0.6,38.2,12224.57,0
1785937019.5503032,0.6,38.2,12224.57,0
1785937019.651064,3.7,38.2,12223.66,0
1785937019.7522123,0.0,38.2,12223.66,0
1785937019.8530684,1.2,38.1,12223.66,0
1785937019.953909,1.2,38.2,12223.89,0
1785937020.0548558,0.6,38.2,12224.38,0
1785937020.1558552,0.6,38.2,12224.38,0
1785937020.256667,4.3,38.2,12224.38,0
1785937020.3577676,0.0,38.2,12224.38,0
1785937020.4586425,0.6,38.2,12224.38,0
1785937020.55949,0.6,38.2,12224.38,0
1785937020.660353,0.6,38.2,12224.38,0
1785937020.7611275,1.3,38.2,12224.38,0
1785937020.8620336,1.9,38.2,12224.38,0
1785937020.9630706,0.6,38.2,12224.1,0
1785937021.0640512,0.0,38.2,12224.1,0
1785937021.1648018,0.6,38.2,12224.1,0
1785937021.2655838,0.0,38.2,12224.1,0
1785937021.366415,0.6,38.2,12224.1,0
1785937021.467143,0.6,38.2,12224.1,0
1785937021.5679862,1.2,38.2,12224.1,0
1785937021.6686997,0.0,38.2,12224.1,0
1785937021.7694378,0.0,38.2,12224.1,0
1785937021.870176,0.6,38.2,12223.85,0
1785937021.970916,1.2,38.1,12222.8,0
1785937022.0718653,0.6,38.1,12222.79,0
1785937022.1726525,1.9,38.1,12221.37,0
1785937022.2737682,0.6,38.1,12221.37,0
1785937022.3745587,0.6,38.1,12221.37,0
1785937022.475417,3.7,38.1,12219.26,0
1785937022.5765188,0.6,38.1,12219.49,0
1785937022.6774514,0.6,38.1,12219.49,0
1785937022.7784092,0.6,38.1,12219.49,0
1785937022.8794177,1.2,38.1,12219.49,0
1785937022.9803836,0.6,38.1,12219.58,0
1785937023.0812402,0.6,38.1,12219.58,0
1785937023.1820047,0.0,38.1,12219.58,0
1785937023.282732,0.6,38.1,12219.58,0
1785937023.3834617,0.6,38.1,12219.58,0
1785937023.4841866,0.6,38.1,12219.58,0
1785937023.5849135,0.6,38.1,12219.58,0
1785937023.685625,0.0,38.1,12219.58,0
1785937023.7863705,0.6,38.1,12219.58,0
1785937023.8872366,0.6,38.1,12219.57,0
1785937023.9881833,0.6,38.1,12219.57,0
1785937024.0889657,0.0,38.1,12219.57,0
1785937024.1896906,0.6,38.1,12219.32,0
1785937024.2904253,0.6,38.1,12219.32,0
1785937024.3911967,5.0,38.2,12232.0,0
1785937024.492373,4.4,38.2,12229.09,0
1785937024.5934846,0.0,38.2,12229.09,0
1785937024.6942904,0.6,38.2,12229.09,0
1785937024.7951427,0.0,38.2,12229.09,0
1785937024.8959763,2.5,38.2,12245.6,0
1785937024.9971225,1.9,38.2,12227.43,0
1785937025.0980184,1.9,38.2,12227.43,0
1785937025.1987634,0.0,38.2,12227.43,0
1785937025.299489,0.0,38.2,12227.43,0
1785937025.4002137,0.6,38.2,12227.43,0
1785937025.501031,0.6,38.2,12227.43,0
1785937025.6017478,0.0,38.2,12227.43,0
1785937025.7025945,0.0,38.2,12227.43,0
1785937025.8033276,0.6,38.2,12227.43,0
1785937025.9040647,0.0,38.2,12227.43,0
1785937026.0048013,1.9,38.2,12227.43,0
1785937026.1056077,0.0,38.2,12227.43,0
1785937026.206376,0.0,38.2,12227.43,0
1785937026.3071132,0.6,38.2,12227.43,0
1785937026.4079156,0.6,38.2,12227.43,0
1785937026.5086284,1.2,38.2,12227.43,0
1785937026.6093757,5.6,38.2,12227.41,0
1785937026.710426,0.6,38.2,12227.41,0
1785937026.8112495,0.0,38.2,12227.41,0
1785937026.912089,3.1,38.2,12227.41,0
1785937027.0132728,0.6,38.2,12227.41,0
1785937027.1142144,0.0,38.2,12227.41,0
1785937027.2149918,0.6,38.2,12227.41,0
1785937027.315841,0.6,38.2,12227.41,0
1785937027.4165967,0.0,38.2,12227.41,0
1785937027.5173488,0.6,38.2,12227.41,0
1785937027.6180727,0.0,38.2,12227.41,0
1785937027.7187943,0.0,38.2,12227.41,0
1785937027.819526,0.6,38.2,12227.41,0
1785937027.9203205,0.6,38.2,12226.64,0
1785937028.02115,4.4,38.2,12244.07,0
1785937028.12229,2.5,38.2,12244.32,0
1785937028.223356,1.2,38.2,12245.8,0
1785937028.3241725,0.6,38.2,12245.8,0
1785937028.4249363,0.0,38.2,12245.8,0
1785937028.52571,0.6,38.2,12245.8,0
