time,cpu,ram_pct,ram_mb,serving_requests
1785884518.4981186,0.0,15.9,5108.5,0
1785884518.6164272,0.5,15.9,5108.5,0
1785884518.717393,0.6,15.9,5108.5,0
1785884518.818153,2.5,15.9,5109.2,0
1785884518.9190152,0.0,15.9,5109.2,0
1785884519.019785,0.0,15.9,5109.18,0
1785884519.120565,0.6,15.9,5109.18,0
1785884519.2213192,1.9,15.9,5109.31,0
1785884519.322071,0.6,15.9,5109.31,0
1785884519.4230444,0.6,15.9,5109.31,0
1785884519.523905,0.6,15.9,5109.31,0
1785884519.6249907,0.0,15.9,5109.31,0
1785884519.7257776,1.2,15.9,5109.31,0
1785884519.8266277,0.6,15.9,5109.31,0
1785884519.9273674,0.0,15.9,5107.49,0
1785884520.0282893,0.6,15.9,5107.48,0
1785884520.1290615,3.7,15.9,5107.48,0
1785884520.2300613,0.0,15.9,5107.48,0
1785884520.3308349,0.0,15.9,5107.48,0
1785884520.4315708,0.6,15.9,5107.48,0
1785884520.5323513,0.0,15.9,5107.48,0
1785884520.6331222,0.6,15.9,5107.48,0
1785884520.73386,0.6,15.9,5107.48,0
1785884520.8346272,0.0,15.9,5107.48,0
1785884520.9353955,0.0,15.9,5106.74,0
1785884521.036168,0.6,15.9,5104.71,0
1785884521.1369321,0.6,15.9,5104.71,0
1785884521.2376645,0.0,15.9,5104.71,0
1785884521.338397,0.6,15.9,5104.71,0
1785884521.439271,0.0,15.9,5104.71,0
1785884521.5400224,0.0,15.9,5102.74,0
1785884521.6408381,1.2,15.9,5102.74,0
1785884521.7415895,0.0,15.9,5102.74,0
1785884521.842324,0.6,15.9,5102.74,0
1785884521.9430628,0.0,15.9,5099.7,0
1785884522.0438204,1.2,15.9,5099.66,0
1785884522.1445835,1.2,15.9,5099.41,0
1785884522.24552,0.0,15.9,5099.41,0
1785884522.3462665,0.6,15.9,5099.65,0
1785884522.4470677,3.1,15.9,5093.14,0
1785884522.5482402,0.0,15.9,5093.12,0
1785884522.649178,1.2,15.9,5093.12,0
1785884522.7501743,0.0,15.9,5093.12,0
1785884522.8509774,0.6,15.9,5093.12,0
1785884522.9519544,0.0,15.9,5091.16,0
1785884523.052782,0.6,15.9,5091.16,0
1785884523.1538432,0.6,15.9,5091.16,0
1785884523.2547216,0.0,15.9,5091.16,0
1785884523.3555272,0.6,15.9,5091.16,0
1785884523.4563768,0.0,15.9,5091.16,0
1785884523.5572205,1.2,15.9,5091.16,0
1785884523.6581428,0.6,15.9,5091.16,0
1785884523.7589147,0.0,15.9,5091.16,0
1785884523.8596673,0.0,15.9,5091.16,0
1785884523.9604623,2.5,15.9,5089.46,0
1785884524.061244,0.6,15.9,5089.46,0
1785884524.1620545,0.6,15.9,5089.46,0
1785884524.2632895,0.6,15.9,5089.46,0
1785884524.3642805,0.6,15.9,5089.25,0
1785884524.4653683,0.0,15.9,5089.25,0
1785884524.5665493,1.2,15.9,5089.25,0
1785884524.667327,0.0,15.9,5089.25,0
1785884524.7682433,0.0,15.9,5089.25,0
1785884524.8690548,1.3,15.9,5089.98,0
1785884524.9701214,4.3,15.9,5089.17,0
1785884525.0712392,0.0,15.9,5089.17,0
1785884525.172002,0.6,15.9,5089.17,0
1785884525.272769,0.6,15.9,5089.17,0
1785884525.3734953,0.0,15.9,5089.17,0
1785884525.4742262,0.0,15.9,5089.17,0
1785884525.5749938,0.6,15.9,5089.17,0
1785884525.6759794,0.6,15.9,5089.17,0
1785884525.776735,0.6,15.9,5089.17,0
1785884525.8775747,0.0,15.9,5089.17,0
